STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2951;20200526;-999;-999;-999;    1;   0.0;   0;    9.083;-999;  -999;  10.9;    -999;   13.9;   71.83;   21.2;    6.3;    4.9;eor
       2951;20200527;-999;-999;-999;    1;   0.0;   0;    8.283;-999;  -999;  10.9;    -999;   15.9;   64.00;   22.7;    7.3;    5.9;eor
       2951;20200528;-999;-999;-999;    1;   0.0;   0;   12.150;-999;  -999;   9.2;    -999;   14.2;   59.83;   20.4;    7.9;    5.8;eor
       2951;20200529;-999;-999;-999;    1;   0.0;   0;    9.683;-999;  -999;   8.1;    -999;   14.1;   55.08;   21.7;    4.5;    3.2;eor
       2951;20200530;-999;-999;-999;    1;   0.0;   0;    5.933;-999;  -999;   8.4;    -999;   14.3;   54.25;   21.8;    6.4;    4.7;eor
       2951;20200531;-999;-999;-999;    1;   0.0;   0;   12.883;-999;  -999;   9.0;    -999;   15.6;   53.00;   22.8;    8.5;    7.0;eor
       2951;20200601;-999;-999;-999;    1;   0.0;   0;   14.950;-999;  -999;   9.3;    -999;   17.1;   51.83;   24.9;    7.3;    4.7;eor
       2951;20200602;-999;-999;-999;    1;   0.0;   0;   14.433;-999;  -999;  10.0;    -999;   19.2;   49.17;   27.9;    7.5;    6.0;eor
       2951;20200603;-999;-999;-999;    1;   0.4;   4;    8.967;-999;  -999;  11.9;    -999;   18.9;   58.54;   27.8;   10.1;    8.8;eor
       2951;20200604;-999;-999;-999;    1;  15.2;   4;    1.300;-999;  -999;  14.2;    -999;   15.8;   79.50;   20.5;   12.3;   12.1;eor
       2951;20200605;-999;-999;-999;    1;   3.1;   4;    3.650;-999;  -999;  10.7;    -999;   12.8;   73.79;   18.4;    8.7;    7.5;eor
       2951;20200606;-999;-999;-999;    1;   0.5;   4;    8.333;-999;  -999;   9.6;    -999;   11.8;   70.67;   18.1;    7.3;    6.1;eor
       2951;20200607;-999;-999;-999;    1;   0.0;   0;    7.117;-999;  -999;   9.9;    -999;   14.9;   61.75;   20.9;    8.1;    6.7;eor
       2951;20200608;-999;-999;-999;    1;   0.0;   0;    7.750;-999;  -999;  10.7;    -999;   14.6;   66.92;   20.1;    7.1;    5.8;eor
       2951;20200609;-999;-999;-999;    1;   0.0;   0;    8.167;-999;  -999;  11.6;    -999;   16.8;   62.63;   22.6;    9.9;    9.3;eor
