STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5629;20200415;    1;  11.4;   3.5;    1;   0.0;   0;    9.617;   0;   5.7;   5.5; 1009.66;    8.4;   52.29;   15.7;    2.2;    0.6;eor
       5629;20200416;    1;   7.1;   2.4;    1;   0.0;   0;   12.900;   0;   5.0;   6.3; 1004.25;   11.9;   47.71;   20.3;    1.3;   -1.4;eor
       5629;20200417;    1;   6.5;   2.5;    1;   0.0;   0;   12.100;   0;   3.5;   7.1; 1004.64;   11.8;   53.13;   18.3;    4.5;    1.6;eor
       5629;20200418;    1;   9.1;   3.0;    1;   0.0;   0;   12.883;   0;   2.0;   5.2; 1004.56;   12.1;   38.38;   19.2;    4.7;    1.1;eor
       5629;20200419;    1;  12.5;   4.5;    1;   0.0;   0;   12.333;   0;   2.4;   4.2; 1008.41;    9.4;   36.67;   14.6;    5.1;    2.9;eor
       5629;20200420;    1;  11.4;   4.2;    1;   0.0;   0;   13.217;   0;   0.0;   4.7; 1012.04;    9.7;   40.96;   15.6;    3.5;    1.7;eor
       5629;20200421;    1;  12.0;   4.6;    1;   0.0;   0;   13.250;   0;   0.0;   5.5; 1011.72;   11.4;   42.21;   17.2;    4.5;    2.6;eor
       5629;20200422;    1;  11.7;   3.7;    1;   0.0;   0;   13.317;   0;   0.0;   5.9; 1011.80;   13.3;   39.42;   19.5;    6.3;    4.1;eor
       5629;20200423;    1;   9.4;   2.5;    1;   0.0;   0;   13.333;   0;   1.4;   6.3; 1008.77;   14.4;   40.42;   21.4;    7.3;    2.6;eor
       5629;20200424;    1;  14.0;   3.0;    1;   0.0;   0;    8.467;   0;   4.1;   6.8;  996.67;   13.8;   46.46;   22.4;    5.1;    2.2;eor
       5629;20200425;    1;  10.8;   3.3;    1;   0.1;   6;    2.350;   0;   7.0;   7.0;  997.88;   10.5;   56.50;   14.9;    7.1;    6.4;eor
       5629;20200426;    1;   8.1;   1.7;    1;   0.0;   0;   10.767;   0;   3.3;   6.8;  998.48;   11.7;   52.71;   18.6;    3.7;    0.8;eor
       5629;20200427;    1;   8.6;   2.0;    1;   0.0;   0;   12.700;   0;   1.5;   6.8;  995.48;   14.1;   46.04;   22.8;    3.6;   -0.3;eor
       5629;20200428;    1;   7.3;   1.8;    1;   3.5;   6;    7.433;   0;   5.7;   9.3;  991.58;   15.4;   56.21;   23.3;    6.4;    2.9;eor
       5629;20200429;    1;   9.6;   2.5;    1;   1.1;   6;    2.417;   0;   6.9;  11.9;  992.28;   13.5;   78.00;   17.4;    9.7;    7.1;eor
       5629;20200430;    1;  13.3;   3.0;    1;   1.1;   6;    2.167;   0;   7.8;  10.9;  991.63;   12.8;   75.46;   18.6;    7.6;    5.4;eor
       5629;20200501;    1;  12.1;   3.5;    1;   0.3;   6;    6.267;-999;   5.0;   9.3;  989.58;   11.7;   69.71;   17.5;    6.6;    4.0;eor
       5629;20200502;    1;   9.7;   2.5;    1;   5.3;   6;    1.700;-999;   7.1;   9.7;  993.80;    8.6;   86.88;   15.3;    5.6;    2.5;eor
       5629;20200503;    1;   8.8;   2.5;    1;   0.0;   6;    2.717;-999;   6.3;   8.8; 1003.70;    9.9;   74.42;   14.7;    5.3;    3.2;eor
       5629;20200504;    1;   7.3;   1.9;    1;   1.8;   6;    1.050;-999;   5.6;   9.5; 1004.40;    8.3;   86.08;   12.0;    3.6;    1.4;eor
       5629;20200505;    1;  13.7;   3.2;    1;   0.0;   6;    8.983;-999;   3.7;   6.6; 1006.58;    7.4;   66.29;   12.6;    3.7;    1.2;eor
       5629;20200506;    1;  10.0;   3.7;    1;   0.0;   0;   13.617;-999;   2.4;   6.3; 1009.61;   11.1;   50.63;   17.2;    3.3;    0.9;eor
       5629;20200507;    1;   8.3;   2.5;    1;   0.0;   0;    7.883;-999;   4.4;   7.9; 1009.77;   10.5;   63.25;   17.9;    4.7;    3.4;eor
       5629;20200508;    1;   7.7;   2.0;    1;   0.0;   0;   12.483;-999;   7.8;   7.5; 1005.25;   14.8;   50.33;   22.6;    5.9;    3.9;eor
       5629;20200509;    1;   6.0;   2.2;    1;   0.0;   0;   12.967;-999;   5.5;   6.7; 1001.77;   17.4;   35.25;   23.6;    8.7;    4.1;eor
       5629;20200510;    1;   7.3;   2.1;    1;   0.7;   6;    5.633;-999;   5.5;  10.8;  993.27;   17.8;   52.71;   25.0;   12.2;   10.0;eor
       5629;20200511;    1;  12.9;   4.4;    1;   9.3;   6;    0.600;-999;   6.3;   8.4;  995.05;    6.4;   86.13;   15.9;    0.3;   -1.4;eor
       5629;20200512;    1;  10.1;   2.8;    1;   0.0;   6;    7.700;-999;   2.6;   5.8; 1003.50;    5.7;   65.38;   11.4;   -1.1;   -3.0;eor
       5629;20200513;    1;   5.5;   1.6;    1;   0.0;   0;    4.267;-999;   6.4;   6.1;  999.94;    8.7;   57.46;   14.8;    0.4;   -2.1;eor
       5629;20200514;    1;   9.6;   3.5;    1;   0.0;   0;    5.933;-999;   4.4;   6.9; 1004.16;    9.3;   60.63;   14.3;    5.5;    2.3;eor
       5629;20200515;    1;  10.0;   2.9;    1;   0.0;   0;   11.017;-999;   2.3;   5.8; 1006.33;   10.5;   47.38;   16.1;    2.4;   -1.7;eor
       5629;20200516;    1;   9.9;   2.7;    1;   0.0;   0;    7.883;-999;   5.7;   6.9; 1008.52;   11.6;   52.33;   16.9;    7.0;    4.8;eor
       5629;20200517;    1;  10.1;   2.7;    1;   0.0;   0;   10.167;-999;   4.9;   7.4; 1008.80;   13.0;   51.79;   18.5;    7.4;    3.8;eor
       5629;20200518;    1;   9.5;   2.4;    1;   0.0;   0;    9.283;-999;   7.1;   9.0; 1008.55;   16.0;   51.58;   23.6;    6.5;    2.8;eor
       5629;20200519;    1;   9.2;   2.5;    1;   0.0;   6;    5.200;-999;   6.3;  10.9; 1007.45;   15.3;   63.54;   20.0;    9.6;    6.6;eor
       5629;20200520;    1;   8.6;   2.4;    1;   0.0;   0;    5.533;-999;   6.1;   8.7; 1009.14;   15.7;   50.17;   21.5;   10.2;    8.0;eor
       5629;20200521;    1;   6.6;   2.0;    1;   0.0;   0;   14.417;-999;   3.8;   7.5; 1010.58;   15.7;   44.25;   22.1;    7.6;    3.3;eor
       5629;20200522;    1;   8.2;   3.0;    1;   4.0;   6;    0.850;-999;   7.1;   9.8; 1008.12;   16.2;   53.88;   22.1;   10.1;    8.1;eor
       5629;20200523;    1;  13.1;   2.6;    1;   0.3;   6;    0.000;-999;   7.5;  12.6; 1007.68;   15.0;   74.00;   18.3;    8.6;    5.9;eor
       5629;20200524;    1;  17.8;   3.7;    1;  10.6;   6;    5.800;-999;   5.8;  10.5; 1012.11;   12.2;   75.17;   18.0;    7.9;    5.1;eor
       5629;20200525;    1;  10.5;   3.5;    1;   0.4;   6;    0.017;-999;   7.5;  11.0; 1015.98;   11.7;   80.17;   14.0;    9.7;    8.6;eor
       5629;20200526;    1;   9.9;   2.6;    1;   0.0;   6;    8.783;-999;   3.4;  10.7; 1021.12;   14.2;   68.21;   20.4;    8.9;    6.6;eor
       5629;20200527;    1;  11.8;   2.2;    1;   1.2;   6;    7.917;-999;   6.0;  10.0; 1018.90;   16.7;   54.54;   23.2;    7.4;    4.5;eor
       5629;20200528;    1;  11.7;   4.5;    1;   0.0;   0;   11.683;-999;   2.6;   9.4; 1016.80;   14.5;   59.54;   19.9;    9.7;    7.6;eor
       5629;20200529;    1;   8.5;   2.9;    1;   0.0;   0;    8.683;-999;   4.0;   7.9; 1015.36;   14.5;   50.83;   21.1;    7.8;    5.4;eor
       5629;20200530;    1;  13.0;   4.3;    1;   0.0;   0;    8.250;-999;   5.0;   7.7; 1011.33;   13.2;   52.00;   17.7;    8.7;    7.2;eor
       5629;20200531;    1;  11.0;   4.7;    1;   0.0;   0;    7.717;-999;   4.6;   9.3; 1008.99;   15.1;   56.67;   23.0;    8.5;    7.5;eor
       5629;20200601;    1;   9.1;   3.1;    1;   0.0;   0;   14.967;-999;   0.0;   9.0; 1009.99;   17.6;   47.92;   24.9;    9.0;    7.2;eor
       5629;20200602;    1;   8.3;   2.8;    1;   0.0;   0;   13.750;-999;   0.6;   9.5; 1004.23;   19.9;   42.83;   27.2;   11.1;    7.3;eor
       5629;20200603;    1;   9.9;   1.8;    1;   6.2;   6;    9.617;-999;   6.4;  11.7;  992.97;   18.9;   58.13;   27.2;   11.2;    9.2;eor
       5629;20200604;    1;   8.8;   2.2;    1;  12.1;   6;    3.817;-999;   7.5;  14.5;  982.96;   16.3;   79.58;   22.0;   11.3;   10.4;eor
       5629;20200605;    1;  12.6;   3.8;    1;   2.1;   6;    3.367;-999;   7.7;  11.2;  983.07;   13.1;   75.46;   17.8;    9.7;    9.2;eor
       5629;20200606;    1;  14.4;   3.7;    1;   1.2;   6;    6.683;-999;   5.3;   9.8;  989.96;   12.6;   68.58;   19.1;    8.0;    5.9;eor
       5629;20200607;    1;   6.7;   2.0;    1;   0.0;   6;    0.883;-999;   6.8;  11.3;  995.27;   13.4;   74.96;   17.9;    8.0;    5.3;eor
       5629;20200608;    1;   5.0;   1.6;    1;   0.0;   0;    6.683;-999;   4.9;  10.0; 1000.96;   15.6;   58.63;   21.3;    7.0;    3.7;eor
       5629;20200609;    1;   8.8;   2.7;    1;   0.0;   0;-999;-999;   8.0;  11.3; 1003.12;   17.0;   58.57;   -999;   -999;-999;eor
