STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        320;20200530;-999;-999;-999;    1;   0.0;   0;    9.850;-999;  -999;   7.9;    -999;   12.1;   58.67;   17.6;    4.8;    2.6;eor
        320;20200531;-999;-999;-999;    1;   0.0;   0;    6.517;-999;  -999;   8.8;    -999;   11.4;   67.29;   17.3;    2.8;    0.5;eor
        320;20200601;-999;-999;-999;    1;   0.0;   0;   14.967;-999;  -999;   9.7;    -999;   15.1;   61.29;   23.9;    4.2;    2.0;eor
        320;20200602;-999;-999;-999;    1;   0.0;   0;   14.533;-999;  -999;   9.2;    -999;   16.3;   56.00;   25.9;    4.9;    2.3;eor
        320;20200603;-999;-999;-999;    1;   6.1;   4;   11.267;-999;  -999;  11.2;    -999;   16.2;   66.33;   27.3;    6.5;    4.7;eor
        320;20200604;-999;-999;-999;    1;  15.8;   4;    0.317;-999;  -999;  14.3;    -999;   14.5;   86.38;   17.9;   10.1;    9.0;eor
        320;20200605;-999;-999;-999;    1;   5.8;   4;    4.050;-999;  -999;  11.2;    -999;   12.1;   79.54;   15.1;    9.9;    9.3;eor
        320;20200606;-999;-999;-999;    1;   3.5;   4;    2.250;-999;  -999;  11.3;    -999;   11.7;   82.67;   15.3;    9.4;    7.5;eor
        320;20200607;-999;-999;-999;    1;   4.5;   4;    1.167;-999;  -999;  12.2;    -999;   11.4;   90.25;   14.4;    7.7;    5.8;eor
        320;20200608;-999;-999;-999;    1;   0.0;   0;    2.867;-999;  -999;  11.0;    -999;   12.2;   79.92;   18.7;    6.7;    6.0;eor
        320;20200609;-999;-999;-999;    1;   8.5;   4;    0.000;-999;  -999;  12.9;    -999;   12.7;   87.63;   16.3;    9.6;    9.5;eor
