STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4104;20200417;    1;-999;-999;    1;   0.0;   0;    8.700;   0;  -999;   8.1;  971.80;   15.0;   51.38;   26.3;    5.6;    2.6;eor
       4104;20200418;    1;   5.0;   1.6;    1;   0.4;   6;    5.767;   0;   7.4;  10.5;  971.57;   15.3;   61.75;   22.3;    8.9;    5.0;eor
       4104;20200419;    1;  10.1;   2.6;    1;   0.0;   0;    7.200;   0;   4.2;  10.5;  972.13;   13.2;   70.92;   20.0;    6.9;    3.5;eor
       4104;20200420;    1;  14.5;   4.8;    1;   0.0;   0;   12.033;   0;   0.1;   6.1;  973.17;   10.9;   49.63;   17.6;    3.7;    1.0;eor
       4104;20200421;    1;  14.5;   4.9;    1;   0.0;   0;   12.117;   0;   0.3;   5.4;  972.61;   12.5;   38.96;   19.8;    5.2;    2.2;eor
       4104;20200422;    1;  12.7;   3.8;    1;   0.0;   0;   12.117;   0;   0.0;   5.8;  974.55;   12.9;   41.67;   21.8;    3.5;   -1.4;eor
       4104;20200423;    1;   6.1;   1.7;    1;   0.0;   0;   12.200;   0;   0.2;   6.5;  975.05;   13.3;   46.00;   23.5;    4.2;   -0.5;eor
       4104;20200424;    1;  11.4;   2.5;    1;   0.0;   0;    7.100;   0;   6.5;   7.5;  968.54;   13.2;   53.42;   22.1;    2.7;   -1.2;eor
       4104;20200425;    1;  10.9;   2.6;    1;   0.0;   0;   12.083;   0;   0.1;   6.6;  966.27;   12.7;   48.08;   19.7;    5.3;    1.2;eor
       4104;20200426;    1;   4.5;   1.6;    1;   0.0;   0;   12.300;   0;   1.4;   6.2;  967.20;   10.9;   53.42;   20.7;    1.6;   -1.7;eor
       4104;20200427;    1;   8.9;   2.3;    1;   0.4;   6;    6.300;   0;   5.7;   8.8;  966.55;   12.5;   61.46;   22.0;    3.4;    1.1;eor
       4104;20200428;    1;  13.6;   2.3;    1;  10.0;   6;    6.600;   0;   6.4;  10.9;  963.26;   15.0;   67.46;   22.8;    8.7;    4.6;eor
       4104;20200429;    1;   8.2;   2.8;    1;  20.3;   6;    1.317;   0;   7.3;  12.2;  965.08;   11.3;   90.79;   14.9;    8.5;    5.7;eor
       4104;20200430;    1;   9.3;   3.0;    1;   4.1;   6;    1.550;   0;   7.8;  10.9;  964.76;   11.4;   82.46;   18.6;    7.9;    6.4;eor
       4104;20200501;    1;  12.2;   2.8;    1;   1.7;   6;    5.200;-999;   6.8;  10.1;  962.93;   10.7;   79.96;   19.3;    6.8;    4.2;eor
       4104;20200502;    1;  12.7;   3.6;    1;   1.2;   6;    6.550;-999;   5.1;   8.6;  966.50;    9.7;   72.79;   16.3;    5.5;    2.9;eor
       4104;20200503;    1;   7.8;   1.8;    1;   0.2;   6;    5.767;-999;   7.4;   8.3;  974.35;   10.9;   66.17;   18.2;    4.1;    1.6;eor
       4104;20200504;    1;  14.9;   2.9;    1;   4.1;   6;    4.167;-999;   7.8;  10.4;  972.95;   12.2;   74.96;   21.0;    7.5;    6.8;eor
       4104;20200505;    1;   7.8;   2.6;    1;   0.0;   0;    9.283;-999;   5.3;   7.7;  973.86;    9.9;   65.25;   17.3;    2.7;   -0.1;eor
       4104;20200506;    1;   6.8;   1.8;    1;   0.0;   0;   11.033;-999;   2.6;   6.3;  979.00;    8.6;   59.92;   17.5;    0.4;   -2.0;eor
       4104;20200507;    1;   5.9;   1.5;    1;   0.0;   0;   12.583;-999;   1.4;   7.2;  979.19;   12.3;   57.50;   23.4;    1.1;   -0.9;eor
       4104;20200508;    1;   6.0;   1.8;    1;   0.0;   0;   11.717;-999;   7.4;   9.1;  973.96;   15.3;   56.71;   25.3;    4.5;    2.8;eor
       4104;20200509;    1;  18.1;   2.3;    1;   8.7;   6;    5.650;-999;   7.4;  12.2;  968.82;   16.6;   67.71;   26.6;    9.7;    8.2;eor
       4104;20200510;    1;   6.2;   1.9;    1;   2.3;   6;    4.083;-999;   6.7;  14.7;  963.97;   15.7;   83.63;   21.4;   11.5;   10.1;eor
       4104;20200511;    1;  14.5;   3.5;    1;   7.7;   6;    0.017;-999;   7.3;  11.7;  958.98;   10.2;   91.42;   17.6;    2.8;    2.8;eor
       4104;20200512;    1;   7.5;   2.0;    1;   0.0;   0;   11.567;-999;   3.5;   5.9;  972.45;    7.0;   63.21;   15.2;   -0.1;   -1.1;eor
       4104;20200513;    1;   6.4;   1.7;    1;  16.4;   6;    0.533;-999;   7.7;   8.2;  967.73;    7.1;   82.50;   13.3;    2.3;    1.1;eor
       4104;20200514;    1;   6.9;   2.4;    1;   0.0;   6;    0.433;-999;   7.9;   9.6;  970.13;   10.4;   77.50;   15.1;    6.4;    6.2;eor
       4104;20200515;    1;   8.7;   2.7;    1;   0.0;   0;    1.100;-999;   7.8;   8.7;  973.00;   11.2;   66.42;   15.2;    8.0;    7.7;eor
       4104;20200516;    1;   5.5;   1.8;    1;   0.0;   0;   11.867;-999;   3.5;   8.8;  977.33;   12.9;   63.08;   21.4;    6.4;    4.7;eor
       4104;20200517;    1;   7.9;   1.7;    1;   0.0;   0;   12.417;-999;   1.3;   8.7;  977.60;   13.8;   60.71;   23.0;    3.9;    2.4;eor
       4104;20200518;    1;   6.1;   1.7;    1;   0.0;   0;   13.283;-999;   0.6;   9.5;  978.96;   15.6;   58.63;   25.2;    4.8;    3.4;eor
       4104;20200519;    1;   8.4;   2.2;    1;   0.0;   0;   12.017;-999;   1.9;  10.6;  976.11;   18.1;   55.92;   27.3;    7.4;    5.8;eor
       4104;20200520;    1;   6.3;   1.8;    1;   0.0;   0;    1.533;-999;   5.5;  11.8;  977.06;   15.7;   67.42;   22.0;   10.1;    7.8;eor
       4104;20200521;    1;   5.2;   1.5;    1;   0.0;   0;   12.933;-999;   3.8;  10.5;  978.21;   17.1;   58.42;   25.3;   10.1;    8.6;eor
       4104;20200522;    1;   7.8;   2.0;    1;   0.0;   6;    4.100;-999;   6.9;  11.6;  978.31;   17.5;   59.88;   24.7;    8.1;    6.8;eor
       4104;20200523;    1;  14.9;   2.7;    1;   7.5;   6;    0.200;-999;   7.8;  13.6;  979.35;   14.1;   84.38;   19.0;    8.4;    7.5;eor
       4104;20200524;    1;  13.3;   3.4;    1;   0.1;   6;    5.883;-999;   7.0;   9.5;  985.12;   12.9;   65.58;   18.8;    7.6;    7.0;eor
       4104;20200525;    1;  13.1;   3.2;    1;   0.7;   6;    3.017;-999;   7.0;  10.6;  985.63;   14.0;   67.17;   20.0;    8.9;    6.1;eor
       4104;20200526;    1;   7.3;   2.0;    1;   0.0;   6;    5.500;-999;   3.8;   9.4;  989.03;   12.4;   67.46;   19.8;    5.4;    3.6;eor
       4104;20200527;    1;   5.4;   1.5;    1;   0.0;   6;   10.733;-999;   3.6;   9.0;  987.92;   14.4;   59.71;   24.0;    4.9;    2.9;eor
       4104;20200528;    1;  15.7;   2.5;    1;   0.1;   6;    4.567;-999;   6.7;  10.2;  983.94;   13.7;   66.71;   21.7;    8.6;    7.6;eor
       4104;20200529;    1;   9.7;   2.0;    1;   0.0;   6;    4.667;-999;  -999;   8.9;  981.61;   12.8;   62.75;   19.6;    6.4;    3.9;eor
       4104;20200530;    1;   7.2;   2.1;    1;   0.0;   0;    1.983;-999;   6.9;   8.0;  977.44;   12.4;   57.67;   18.1;    5.7;    3.2;eor
       4104;20200531;    1;   7.4;   2.0;    1;   0.0;   6;    2.817;-999;   7.8;   8.9;  976.89;   12.7;   61.67;   19.5;    6.2;    3.4;eor
       4104;20200601;    1;   8.6;   1.8;    1;   0.0;   0;   13.633;-999;   0.3;   9.9;  976.77;   16.5;   57.79;   25.5;    5.9;    4.0;eor
       4104;20200602;    1;   7.1;   1.8;    1;   0.0;   0;   12.383;-999;   1.8;   9.8;  972.73;   18.3;   50.79;   26.8;    8.0;    5.8;eor
       4104;20200603;    1;   9.4;   1.5;    1;   0.0;   6;   10.600;-999;   7.7;  10.6;  962.92;   18.4;   53.29;   27.3;    9.2;    7.1;eor
       4104;20200604;    1;  10.9;   2.5;    1;   8.9;   6;    0.100;-999;   7.8;  13.5;  954.79;   15.7;   76.50;   20.6;   12.9;   12.6;eor
       4104;20200605;    1;  12.2;   2.9;    1;   1.6;   6;    2.300;-999;   6.7;  12.1;  956.84;   13.7;   77.25;   17.9;   11.1;   10.0;eor
       4104;20200606;    1;   7.4;   1.5;    1;   0.8;   6;    1.833;-999;   7.9;  13.0;  962.38;   14.4;   79.75;   20.0;   10.3;    9.7;eor
       4104;20200607;    1;   7.2;   2.0;    1;  15.9;   6;    0.000;-999;   7.7;  12.7;  966.30;   11.4;   93.92;   13.6;    8.4;    7.0;eor
       4104;20200608;    1;   4.8;   1.2;    1;   2.2;   6;    1.100;-999;   7.8;  11.7;  970.42;   12.3;   82.67;   17.3;    7.5;    5.8;eor
       4104;20200609;    1;   7.7;   2.2;    1;  17.9;   6;    0.000;-999;   7.7;  13.7;  969.97;   12.7;   93.33;   14.8;   10.7;   10.4;eor
