STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5705;20200417;    1;   7.0;   1.9;    1;   0.0;   0;   10.783;   0;   3.7;   8.9;  983.46;   16.8;   49.71;   24.9;    7.8;    4.4;eor
       5705;20200418;    1;   8.6;   1.7;    1;   0.1;   6;    5.183;   0;   6.7;  10.7;  983.20;   16.0;   60.42;   24.0;    9.8;    6.2;eor
       5705;20200419;    1;  13.7;   4.3;    1;   0.0;   0;    4.700;   0;   4.3;   9.8;  984.75;   13.2;   64.67;   17.9;    8.2;    6.4;eor
       5705;20200420;    1;  17.6;   8.4;    1;   0.0;   0;   13.267;   0;   0.3;   5.1;  985.34;   12.3;   37.08;   18.9;    6.0;    4.1;eor
       5705;20200421;    1;  18.1;   8.3;    1;   0.0;   0;   13.350;   0;   0.0;   5.3;  984.55;   13.8;   35.13;   20.9;    6.5;    4.3;eor
       5705;20200422;    1;  15.8;   6.7;    1;   0.0;   0;   13.367;   0;   0.0;   5.8;  986.64;   14.9;   35.54;   22.3;    7.4;    4.1;eor
       5705;20200423;    1;   9.0;   2.4;    1;   0.0;   0;   13.350;   0;   0.6;   6.5;  987.36;   14.4;   41.75;   21.7;    5.8;    1.1;eor
       5705;20200424;    1;  15.2;   2.9;    1;   0.0;   0;   11.500;   0;   7.1;   7.5;  980.16;   14.7;   48.75;   23.0;    5.1;    1.1;eor
       5705;20200425;    1;   7.7;   2.6;    1;   0.0;   0;   13.617;   0;   0.2;   6.8;  979.38;   12.5;   48.21;   17.5;    7.4;    3.5;eor
       5705;20200426;    1;   5.8;   1.8;    1;   0.0;   0;   13.633;   0;   0.9;   6.5;  979.10;   12.4;   48.71;   19.8;    3.9;    0.1;eor
       5705;20200427;    1;  13.1;   2.8;    1;   0.0;   0;   12.600;   0;   2.2;   7.5;  977.22;   14.4;   49.42;   23.3;    3.9;    0.8;eor
       5705;20200428;    1;  13.0;   2.5;    1;   3.9;   6;    2.267;   0;   7.4;  10.8;  974.48;   12.3;   74.13;   19.4;    6.7;    4.7;eor
       5705;20200429;    1;  11.6;   3.7;    1;   1.4;   6;    4.367;   0;   6.5;  10.6;  975.95;   13.2;   70.75;   17.4;   10.2;    8.7;eor
       5705;20200430;    1;  15.8;   5.7;    1;   2.0;   6;    2.033;   0;   7.2;  10.4;  974.18;   12.2;   73.46;   16.3;    9.5;    7.9;eor
       5705;20200501;    1;  16.6;   5.5;    1;  10.0;   6;    5.317;-999;   6.3;   9.7;  973.14;    9.9;   79.88;   13.2;    7.2;    5.7;eor
       5705;20200502;    1;  18.1;   5.4;    1;   0.5;   6;    9.150;-999;   4.3;   8.4;  978.26;    9.1;   73.71;   14.7;    6.2;    4.1;eor
       5705;20200503;    1;   7.8;   2.0;    1;   0.0;   0;    7.800;-999;   6.5;   8.1;  986.09;   11.5;   61.83;   17.0;    5.9;    4.2;eor
       5705;20200504;    1;  10.8;   2.4;    1;   2.5;   6;    2.167;-999;   7.6;  10.6;  984.80;   12.1;   75.13;   18.6;    7.3;    5.5;eor
       5705;20200505;    1;   8.2;   2.4;    1;   0.0;   0;   12.750;-999;   4.8;   6.7;  987.04;   10.1;   57.50;   16.8;    4.4;    2.0;eor
       5705;20200506;    1;   8.2;   2.2;    1;   0.0;   0;   13.850;-999;   1.3;   6.2;  991.75;   10.1;   52.63;   16.3;    2.2;   -0.7;eor
       5705;20200507;    1;   7.6;   1.6;    1;   0.0;   0;   13.833;-999;   1.7;   7.1;  991.21;   13.2;   51.88;   21.8;    3.4;    1.1;eor
       5705;20200508;    1;   5.6;   1.4;    1;   0.0;   0;   10.717;-999;   6.8;   8.8;  985.50;   16.9;   49.13;   24.9;    8.2;    5.8;eor
       5705;20200509;    1;   5.1;   1.9;    1;   0.1;   6;    0.450;-999;   7.8;  10.8;  981.14;   15.4;   61.46;   18.5;   11.8;    9.0;eor
       5705;20200510;    1;  12.3;   2.5;    1;   0.4;   6;    6.200;-999;   7.0;  13.6;  974.49;   17.4;   71.96;   24.6;   11.3;    9.3;eor
       5705;20200511;    1;  12.6;   3.6;    1;  23.6;   6;    0.000;-999;   6.6;   9.6;  974.10;    7.5;   89.50;   14.1;    2.1;   -0.1;eor
       5705;20200512;    1;   7.0;   1.8;    1;   0.0;   0;   11.250;-999;   4.1;   5.9;  985.20;    6.6;   64.63;   12.6;    0.0;   -1.6;eor
       5705;20200513;    1;   7.5;   2.3;    1;   0.0;   0;    6.967;-999;   7.2;   7.4;  979.75;    9.2;   65.54;   14.4;    2.4;    0.7;eor
       5705;20200514;    1;  10.1;   3.5;    1;   0.0;   0;    6.967;-999;   5.5;   7.4;  983.17;   10.8;   58.00;   15.5;    5.6;    3.9;eor
       5705;20200515;    1;   8.6;   2.7;    1;   0.0;   0;    8.317;-999;   4.8;   6.9;  985.97;   12.4;   49.63;   17.7;    7.6;    5.5;eor
       5705;20200516;    1;   6.5;   1.8;    1;   0.0;   0;   13.650;-999;   1.0;   7.0;  989.50;   12.8;   49.75;   19.7;    4.6;    2.1;eor
       5705;20200517;    1;  10.0;   2.4;    1;   0.0;   0;   12.900;-999;   1.6;   7.7;  990.39;   13.7;   50.96;   19.9;    7.0;    4.0;eor
       5705;20200518;    1;   9.3;   2.0;    1;   0.0;   0;   14.367;-999;   2.3;   9.0;  991.22;   15.7;   52.96;   23.9;    5.7;    3.2;eor
       5705;20200519;    1;   8.6;   2.2;    1;   0.0;   0;   13.333;-999;   3.8;  10.3;  988.87;   18.5;   51.58;   25.7;    9.4;    7.5;eor
       5705;20200520;    1;   7.3;   2.1;    1;   0.0;   6;    4.700;-999;   7.0;  12.3;  989.24;   18.0;   60.38;   22.8;   12.7;   10.5;eor
       5705;20200521;    1;   7.0;   1.8;    1;   0.0;   0;   13.933;-999;   2.1;  11.6;  990.32;   17.6;   60.13;   24.3;   10.1;    7.8;eor
       5705;20200522;    1;  10.1;   2.7;    1;   1.0;   6;    3.083;-999;   7.7;  13.9;  989.02;   18.9;   65.13;   25.2;   10.7;    8.5;eor
       5705;20200523;    1;  10.0;   3.3;    1;   2.9;   6;    0.183;-999;   7.2;  12.5;  992.27;   13.2;   81.04;   17.5;    9.3;    7.7;eor
       5705;20200524;    1;  13.6;   5.7;    1;   0.0;   6;    7.817;-999;   4.7;   9.3;  997.18;   13.3;   63.13;   18.2;    7.3;    5.9;eor
       5705;20200525;    1;  12.0;   3.8;    1;   0.0;   6;    5.500;-999;   5.1;  10.4;  998.92;   15.1;   62.08;   20.6;   10.3;    6.9;eor
       5705;20200526;    1;   8.1;   2.2;    1;   0.0;   0;    6.717;-999;   4.3;   9.3; 1001.94;   13.6;   61.54;   19.2;    6.9;    4.5;eor
       5705;20200527;    1;   6.8;   1.6;    1;   0.1;   6;   12.033;-999;   3.5;   9.1; 1000.31;   15.8;   54.92;   23.2;    6.9;    4.7;eor
       5705;20200528;    1;  11.3;   3.5;    1;   0.0;   0;   10.650;-999;   3.1;   9.0;  996.89;   16.4;   49.75;   21.3;   10.2;    6.6;eor
       5705;20200529;    1;  10.5;   3.6;    1;   0.0;   0;   12.350;-999;   1.3;   7.7;  994.00;   15.3;   46.50;   21.7;    7.8;    5.1;eor
       5705;20200530;    1;  11.6;   3.6;    1;   0.0;   0;    8.717;-999;   7.2;   7.7;  990.51;   14.7;   47.21;   19.5;    9.1;    6.8;eor
       5705;20200531;    1;   9.3;   3.6;    1;   0.0;   0;   12.850;-999;   6.3;   8.3;  989.40;   15.0;   50.63;   20.5;    8.1;    6.5;eor
       5705;20200601;    1;  10.1;   3.3;    1;   0.0;   0;   14.317;-999;   0.3;   9.7;  989.01;   18.6;   47.96;   26.0;    9.0;    6.7;eor
       5705;20200602;    1;   7.4;   2.1;    1;   0.0;   0;   14.267;-999;   2.9;   9.7;  984.80;   19.9;   44.79;   26.6;   11.7;    9.3;eor
       5705;20200603;    1;  13.9;   2.1;    1;   0.6;   6;    8.050;-999;   7.5;  11.4;  973.97;   18.8;   56.46;   27.7;   11.2;    9.0;eor
       5705;20200604;    1;   9.3;   2.9;    1;   2.5;   6;    0.300;-999;   7.8;  14.8;  965.34;   15.0;   86.54;   19.0;   11.7;   10.9;eor
       5705;20200605;    1;  21.9;   5.9;    1;  10.6;   6;    2.367;-999;   7.4;  10.7;  967.64;   11.8;   77.71;   15.5;    9.6;    8.4;eor
       5705;20200606;    1;  12.7;   4.7;    1;   1.3;   6;    3.333;-999;   7.6;  11.7;  972.73;   12.5;   81.58;   16.8;    9.4;    8.3;eor
       5705;20200607;    1;   9.3;   3.3;    1;   0.0;   0;    3.267;-999;   7.1;  10.8;  977.43;   14.1;   68.67;   17.6;   10.2;    9.1;eor
       5705;20200608;    1;   7.9;   1.9;    1;   0.0;   6;    4.683;-999;   7.3;  10.6;  981.96;   14.3;   67.25;   19.8;    9.0;    7.5;eor
       5705;20200609;    1;   9.2;   2.5;    1;   1.3;   6;    0.000;-999;   7.6;  12.0;  983.40;   13.9;   75.71;   17.5;   10.5;    9.4;eor
