STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        164;20200419;    1;  10.8;   4.6;    1;   0.0;   0;   13.083;   0;   1.2;   4.8; 1016.96;    7.5;   48.33;   13.8;    1.6;   -2.0;eor
        164;20200420;    1;  11.3;   3.8;    1;   0.0;   0;   13.150;   0;   0.0;   5.5; 1020.54;    8.3;   52.96;   16.1;   -0.5;   -4.0;eor
        164;20200421;    1;  12.1;   4.4;    1;   0.0;   0;   13.217;   0;   0.0;   6.1; 1020.81;   10.0;   53.25;   17.6;    1.3;   -2.1;eor
        164;20200422;    1;   8.2;   3.0;    1;   0.0;   0;   13.250;   0;   0.0;   7.0; 1020.30;   10.3;   59.50;   18.2;    2.3;   -1.1;eor
        164;20200423;    1;   5.8;   1.5;    1;   0.0;   0;   13.233;   0;   3.0;   7.9; 1015.67;   12.5;   59.96;   21.2;    2.4;   -0.3;eor
        164;20200424;    1;  13.2;   3.5;    1;   0.1;   6;    8.717;   0;   6.2;   7.7; 1001.37;   13.1;   55.92;   22.6;    4.7;    2.4;eor
        164;20200425;    1;  12.1;   4.2;    1;   0.0;   0;    5.033;   0;   5.8;   7.3; 1002.61;   10.5;   58.79;   15.1;    4.8;    0.8;eor
        164;20200426;    1;   8.7;   2.7;    1;   0.0;   0;    7.933;   0;   3.0;   6.7; 1004.29;   10.1;   58.38;   17.3;    2.7;   -1.6;eor
        164;20200427;    1;   9.0;   2.0;    1;   0.0;   0;   12.783;   0;   1.8;   8.0; 1001.47;   12.6;   60.04;   21.5;    1.9;   -0.6;eor
        164;20200428;    1;   9.1;   3.1;    1;   2.9;   6;    6.883;   0;   5.6;   9.6;  997.65;   13.9;   61.67;   21.4;    7.6;    2.8;eor
        164;20200429;    1;   6.1;   2.4;    1;   0.4;   6;    1.083;   0;   7.6;  10.8;  998.64;   10.4;   85.58;   15.1;    7.2;    7.2;eor
        164;20200430;    1;   9.2;   3.3;    1;   3.7;   6;    3.900;   0;   7.8;  12.0;  997.48;   13.2;   79.88;   17.7;    9.3;    8.9;eor
        164;20200501;    1;  10.7;   3.5;    1;   1.6;   6;    4.933;   0;   7.0;  10.0;  994.68;   12.5;   70.50;   16.5;    8.7;    7.5;eor
        164;20200502;    1;  10.2;   3.6;    1;   4.4;   6;    6.183;   0;   6.6;   9.7;  998.06;   10.8;   75.38;   14.8;    7.3;    6.0;eor
        164;20200503;    1;  10.2;   4.3;    1;   0.0;   0;    5.383;   0;   6.4;   9.0; 1008.24;   10.5;   71.67;   15.3;    7.1;    5.4;eor
        164;20200504;    1;   6.4;   2.4;    1;   4.0;   6;    1.633;   0;   6.7;   9.6; 1010.08;    8.9;   83.50;   12.1;    3.5;   -0.1;eor
        164;20200505;    1;  13.5;   4.4;    1;   0.3;   6;    7.650;   0;   3.8;   7.2; 1011.26;    7.2;   72.88;   12.6;    1.5;   -1.0;eor
        164;20200506;    1;  12.4;   5.4;    1;   0.0;   0;   12.267;   0;   4.8;   7.5; 1014.02;   11.1;   59.54;   16.6;    6.3;    5.3;eor
        164;20200507;    1;   9.6;   3.5;    1;   0.0;   0;    5.700;   0;   6.1;   8.5; 1014.30;   10.5;   68.33;   15.8;    6.0;    2.9;eor
        164;20200508;    1;   9.2;   2.7;    1;   0.0;   0;   14.117;   0;   5.6;   7.6; 1011.10;   13.0;   56.00;   20.6;    3.9;   -0.2;eor
        164;20200509;    1;   5.7;   1.5;    1;   0.0;   0;   13.833;   0;   3.2;   9.7; 1008.69;   14.7;   61.50;   22.3;    5.1;    2.2;eor
        164;20200510;    1;  10.8;   2.2;    1;   1.5;   6;    8.717;   0;   4.4;  12.1;  999.89;   16.6;   68.54;   24.3;    6.9;    4.2;eor
        164;20200511;    1;  12.4;   5.0;    1;   6.6;   6;    0.117;   0;   7.5;   8.2; 1000.59;    6.7;   82.83;   12.3;    1.8;   -0.5;eor
        164;20200512;    1;  11.5;   4.6;    1;   0.0;   6;    8.067;   0;   4.2;   5.9; 1007.55;    7.0;   59.58;   11.3;   -0.4;   -1.8;eor
        164;20200513;    1;   9.4;   3.1;    1;   0.6;   6;    5.767;   0;   7.1;   7.4; 1005.92;    9.2;   64.58;   14.7;    5.3;    3.5;eor
        164;20200514;    1;  11.0;   3.0;    1;   0.0;   6;    8.250;   0;   3.9;   6.7; 1010.53;    8.4;   63.63;   13.7;    1.1;   -1.3;eor
        164;20200515;    1;  11.7;   3.7;    1;   0.0;   6;    8.267;   0;   4.4;   6.7; 1011.61;    8.9;   61.50;   15.7;   -0.8;   -3.3;eor
        164;20200516;    1;  11.6;   4.7;    1;   0.0;   6;    6.633;   0;   5.6;   7.5; 1012.83;   11.5;   57.25;   16.8;    6.3;    4.9;eor
        164;20200517;    1;  12.6;   4.9;    1;   0.0;   6;    9.467;   0;   6.1;   8.0; 1012.96;   13.6;   52.92;   18.3;    8.3;    6.8;eor
        164;20200518;    1;  11.9;   4.2;    1;   0.1;   6;    0.650;   0;   7.9;  10.2; 1013.17;   15.2;   59.79;   19.6;   10.9;    9.4;eor
        164;20200519;    1;  10.8;   4.4;    1;   0.3;   6;    3.067;   0;   5.8;  11.2; 1012.37;   13.8;   70.88;   18.6;    7.8;    2.6;eor
        164;20200520;    1;  10.9;   2.6;    1;   0.0;   0;   12.167;   0;   2.6;   8.9; 1015.62;   12.1;   65.67;   19.2;    3.8;    0.7;eor
        164;20200521;    1;   6.9;   2.3;    1;   0.0;   0;   13.600;   0;   4.0;   7.7; 1017.81;   13.1;   55.79;   20.4;    4.1;    1.1;eor
        164;20200522;    1;  11.6;   3.5;    1;   1.6;   6;    7.600;   0;   4.6;   7.9; 1015.37;   15.3;   47.96;   21.7;    5.0;    2.7;eor
        164;20200523;    1;  12.5;   3.8;    1;   2.8;   6;    0.100;   0;   7.8;  11.6; 1012.50;   13.3;   75.71;   18.7;    9.4;    7.3;eor
        164;20200524;    1;  18.4;   4.6;    1;   0.9;   6;    4.050;   0;   6.5;  10.6; 1015.91;   11.7;   77.46;   16.7;    8.5;    6.2;eor
        164;20200525;    1;  10.5;   4.1;    1;   3.1;   6;    0.333;   0;   6.4;  11.2; 1020.34;   11.3;   83.54;   13.9;    7.0;    3.9;eor
        164;20200526;    1;   7.5;   2.8;    1;   0.0;   0;   10.517;   0;   2.0;   9.9; 1027.31;   12.8;   71.00;   20.2;    6.3;    3.1;eor
        164;20200527;    1;   9.5;   2.3;    1;   0.0;   6;    9.467;   0;   7.0;   9.5; 1024.92;   14.8;   60.17;   22.1;    4.6;    2.4;eor
        164;20200528;    1;  12.0;   4.6;    1;   0.0;   0;   11.767;   0;   4.2;   9.6; 1022.83;   13.8;   62.38;   19.9;    6.9;    4.5;eor
        164;20200529;    1;  10.9;   3.3;    1;   0.0;   0;   11.933;   0;   4.8;   8.8; 1022.05;   13.3;   61.71;   21.2;    5.0;    2.7;eor
        164;20200530;    1;  13.0;   4.9;    1;   0.0;   0;   10.783;   0;   5.3;   8.7; 1017.98;   13.1;   60.13;   19.0;    6.8;    5.1;eor
        164;20200531;    1;  13.3;   5.0;    1;   0.0;   0;   11.183;   0;   3.7;  10.3; 1015.42;   14.5;   64.33;   21.3;    8.3;    6.6;eor
        164;20200601;    1;  13.2;   4.2;    1;   0.0;   0;   14.817;   0;   0.0;   9.5; 1017.22;   15.9;   56.79;   24.5;    7.3;    5.3;eor
        164;20200602;    1;  12.8;   3.8;    1;   0.0;   0;   13.850;   0;   0.8;  10.7; 1009.91;   18.4;   54.42;   26.8;    8.1;    6.4;eor
        164;20200603;    1;   8.4;   2.1;    1;   0.0;   0;   13.833;   0;   3.2;   9.2;  999.90;   16.3;   54.96;   24.2;    8.7;    6.6;eor
        164;20200604;    1;  11.4;   3.8;    1;   2.3;   6;    4.800;   0;   7.5;  10.9;  989.44;   17.2;   59.33;   24.3;    8.3;    6.3;eor
        164;20200605;    1;  16.6;   4.0;    1;   0.2;   6;    3.517;   0;   7.1;  11.7;  987.55;   14.1;   73.08;   16.8;   10.9;    9.9;eor
        164;20200606;    1;  13.2;   4.6;    1;   0.0;   6;    6.967;   0;   5.1;   9.0;  994.75;   13.6;   59.33;   19.0;    8.8;    5.6;eor
        164;20200607;    1;   8.1;   2.4;    1;   0.0;   6;    0.883;   0;   7.3;  11.1; 1001.07;   14.5;   68.42;   19.8;    7.9;    5.0;eor
        164;20200608;    1;   7.0;   2.3;    1;   0.0;   0;    8.200;   0;   4.6;  10.4; 1006.70;   16.0;   59.42;   21.8;    9.7;    7.2;eor
        164;20200609;    1;  10.3;   3.2;    1;   0.0;   0;   13.217;   0;   4.3;  10.3; 1010.02;   16.4;   59.54;   24.1;    8.5;    6.3;eor
