STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;20200420;    1;  14.5;   6.0;    1;   0.0;   0;   13.083;   0;   0.2;   5.7; 1025.11;   10.3;   47.63;   16.1;    3.4;    2.3;eor
        701;20200421;    1;  17.7;   6.9;    1;   0.0;   0;   13.150;   0;   0.0;   6.6; 1024.67;   11.5;   49.50;   16.8;    5.9;    4.8;eor
        701;20200422;    1;  12.6;   5.6;    1;   0.0;   0;   13.200;   0;   0.0;   7.5; 1025.07;   12.4;   53.50;   18.0;    6.5;    5.4;eor
        701;20200423;    1;   9.2;   3.9;    1;   0.0;   0;   12.967;   0;   3.3;   8.5; 1020.67;   13.6;   57.38;   22.0;    6.7;    5.6;eor
        701;20200424;    1;  16.1;   7.7;    1;   0.0;   0;    5.883;   0;   6.2;   9.2; 1011.82;   10.2;   74.04;   13.1;    8.1;    8.4;eor
        701;20200425;    1;  13.8;   6.8;    1;   0.0;   0;   10.750;   0;   4.4;   9.5; 1012.48;    9.5;   79.75;   10.7;    8.0;    6.1;eor
        701;20200426;    1;   7.2;   3.4;    1;   0.0;   0;    5.050;   0;   4.5;   7.7; 1011.57;    8.6;   68.83;   10.6;    6.1;    4.5;eor
        701;20200427;    1;   9.8;   3.0;    1;   0.0;   0;   11.367;   0;   3.6;   9.0; 1006.94;   11.9;   65.58;   19.8;    5.3;    3.7;eor
        701;20200428;    1;   9.4;   4.0;    1;   2.9;   6;    4.333;   0;   7.6;   9.1; 1004.95;   10.3;   73.29;   13.1;    7.6;    6.9;eor
        701;20200429;    1;   9.3;   3.4;    1;   4.6;   6;    0.733;   0;   6.8;  10.7; 1003.13;   10.1;   86.54;   13.5;    7.6;    7.2;eor
        701;20200430;    1;  17.9;   5.4;    1;   0.6;   6;    3.717;   0;   7.1;  10.3;  999.07;   11.9;   74.67;   15.4;    9.0;    8.3;eor
        701;20200501;    1;  19.5;   6.1;    1;  10.4;   6;    3.167;-999;   7.5;   9.6;  998.12;    9.9;   79.29;   14.0;    7.8;    7.0;eor
        701;20200502;    1;  14.1;   7.4;    1;   2.6;   6;    2.517;-999;   7.4;  10.3; 1004.85;    9.8;   84.88;   11.5;    8.2;    7.8;eor
        701;20200503;    1;   9.3;   4.2;    1;   0.4;   6;    4.700;-999;   7.1;   9.9; 1015.58;    9.9;   80.92;   12.3;    7.7;    6.8;eor
        701;20200504;    1;  13.1;   4.8;    1;   0.0;   0;    9.367;-999;   4.0;   8.0; 1019.06;    9.4;   68.13;   11.2;    7.9;    5.7;eor
        701;20200505;    1;  14.0;   6.0;    1;   0.0;   0;   10.217;-999;   1.9;   7.9; 1021.66;    9.3;   67.00;   11.6;    7.2;    4.7;eor
        701;20200506;    1;  12.3;   6.0;    1;   0.0;   0;   13.900;-999;   2.0;   8.9; 1024.85;    9.6;   74.13;   10.6;    8.8;    5.0;eor
        701;20200507;    1;  11.9;   5.5;    1;   0.0;   0;    7.883;-999;   6.1;   8.9; 1022.85;   10.6;   69.96;   12.8;    8.3;    6.2;eor
        701;20200508;    1;   5.9;   1.9;    1;   0.0;   0;   13.817;-999;   6.1;   9.4; 1018.24;   12.8;   64.58;   17.5;    8.0;    5.0;eor
        701;20200509;    1;   8.3;   3.2;    1;   0.0;   0;   11.767;-999;   2.3;  11.3; 1013.78;   15.4;   64.58;   19.8;   11.3;    9.0;eor
        701;20200510;    1;  17.0;   5.3;    1;   0.0;   0;   11.033;-999;   6.7;  10.3; 1007.40;   12.6;   69.50;   19.4;    7.9;    7.6;eor
        701;20200511;    1;  16.0;   7.5;    1;   0.6;   6;    9.417;-999;   4.6;   6.2; 1012.57;    8.5;   55.92;   10.8;    5.8;    4.6;eor
        701;20200512;    1;-999;-999;    1;   1.5;   4;    2.000;-999;  -999;  -999;    -999;    8.0;-999;   11.0;    4.0;    1.0;eor
        701;20200513;-999;-999;-999;    1;   0.3;   4;    4.500;-999;  -999;  -999;    -999;    8.0;-999;   11.0;    4.0;    1.5;eor
        701;20200514;    1;-999;-999;    1;   0.0;   0;   12.400;-999;  -999;  -999;    -999;    8.0;-999;   11.0;    3.5;    0.0;eor
        701;20200515;    1;  14.8;   7.2;    1;   0.0;   6;    5.533;-999;   4.5;   8.7; 1020.04;    9.1;   75.38;   11.8;    6.0;    2.8;eor
        701;20200516;    1;  12.5;   6.6;    1;   0.0;   0;    4.750;-999;   5.7;   9.7; 1019.89;   10.8;   76.25;   14.8;    6.9;    6.0;eor
        701;20200517;    1;  14.1;   6.7;    1;   0.0;   0;    7.983;-999;   4.5;  10.2; 1020.90;   11.8;   74.17;   16.0;    7.3;    6.4;eor
        701;20200518;    1;  12.9;   6.0;    1;   0.0;   6;    0.750;-999;   7.9;  11.6; 1019.96;   13.4;   75.71;   17.2;   11.2;   10.6;eor
        701;20200519;    1;   9.6;   5.0;    1;   0.0;   6;    3.367;-999;   7.3;  12.8; 1020.59;   13.1;   84.25;   15.1;   11.5;   11.2;eor
        701;20200520;    1;   7.9;   2.9;    1;   0.0;   0;    9.383;-999;   6.5;  11.9; 1022.89;   14.0;   74.46;   16.9;   12.1;    9.9;eor
        701;20200521;    1;   7.9;   2.9;    1;   0.0;   0;   14.450;-999;   2.9;  12.4; 1021.90;   16.4;   68.08;   22.5;    9.5;    8.7;eor
        701;20200522;    1;  11.2;   3.9;    1;   9.7;   6;    1.383;-999;   7.9;  13.6; 1016.79;   16.3;   73.29;   19.3;   13.9;   12.3;eor
        701;20200523;    1;  15.4;   6.5;    1;   1.1;   6;    3.800;-999;   6.8;  11.2; 1018.52;   14.1;   69.79;   17.1;   11.8;   10.9;eor
        701;20200524;    1;  16.6;   8.6;    1;   3.0;   6;    4.700;-999;   6.2;  12.1; 1023.20;   13.0;   80.71;   14.6;   10.9;   10.2;eor
        701;20200525;    1;  17.8;   8.8;    1;   0.0;   6;    0.000;-999;   7.9;  10.9; 1030.94;   11.5;   79.96;   12.9;    9.7;    9.5;eor
        701;20200526;    1;   6.8;   2.1;    1;   0.0;   0;    7.517;-999;   6.0;  11.5; 1035.04;   12.8;   78.17;   18.0;    9.6;    9.5;eor
        701;20200527;    1;  12.3;   4.8;    1;   0.0;   0;    7.900;-999;   5.4;  11.9; 1033.42;   13.0;   79.42;   15.8;   10.3;    8.5;eor
        701;20200528;    1;  12.7;   5.4;    1;   0.0;   0;   14.617;-999;   2.7;  10.1; 1033.10;   12.2;   71.63;   15.1;    9.9;    8.1;eor
        701;20200529;    1;  11.6;   4.3;    1;   0.0;   0;   14.433;-999;   0.9;  10.7; 1029.10;   14.2;   66.96;   18.7;    8.7;    7.3;eor
        701;20200530;    1;  11.6;   3.7;    1;   0.0;   0;   10.667;-999;   2.3;   9.7; 1025.59;   16.3;   53.88;   21.3;    9.9;    9.1;eor
        701;20200531;    1;  13.8;   5.0;    1;   0.0;   0;   11.983;-999;   7.0;   9.8; 1024.84;   16.4;   53.83;   21.0;   11.9;   10.7;eor
        701;20200601;    1;  10.6;   5.0;    1;   0.0;   0;   13.600;-999;   3.9;   9.8; 1024.11;   17.5;   50.38;   23.3;   10.8;    9.4;eor
        701;20200602;    1;   6.9;   3.5;    1;   0.0;   0;   14.450;-999;   7.4;  11.5; 1017.03;   19.8;   50.67;   25.8;   13.3;   11.8;eor
        701;20200603;    1;  11.1;   3.7;    1;   0.8;   6;    9.467;-999;   7.9;  12.5; 1003.58;   20.2;   54.63;   27.7;   15.6;   14.9;eor
        701;20200604;    1;  14.5;   5.9;    1;   7.9;   6;    1.900;-999;   7.8;  14.1;  993.89;   14.6;   84.46;   17.7;   11.2;   10.8;eor
        701;20200605;    1;  16.0;   7.3;    1;   4.4;   6;    5.917;-999;   6.7;  10.3;  991.52;   11.8;   75.13;   15.8;    9.1;    8.6;eor
        701;20200606;    1;  18.4;   7.3;    1;   3.0;   6;    6.967;-999;   5.5;   9.8;  997.26;   12.1;   70.42;   15.9;    7.9;    7.3;eor
        701;20200607;    1;  15.7;   6.5;    1;   2.4;   6;    5.183;-999;   6.8;  10.5; 1004.54;   13.4;   67.92;   15.8;   11.0;   10.0;eor
        701;20200608;    1;   9.8;   4.0;    1;   0.0;   0;    8.367;-999;   5.3;  12.0; 1013.45;   13.7;   76.83;   16.6;   11.1;    9.4;eor
        701;20200609;    1;  10.9;   4.5;    1;   1.8;   6;    6.700;-999;   5.6;  10.3; 1018.40;   12.8;   69.88;   15.3;   10.5;    8.6;eor
