STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;20200526;-999;-999;-999;    1;   0.0;   0;    9.017;-999;  -999;  10.3;    -999;   12.7;   73.29;   18.8;    5.5;    4.4;eor
       3426;20200527;-999;-999;-999;    1;   1.4;   4;   13.267;-999;  -999;   8.9;    -999;   14.2;   60.83;   22.0;    3.4;    2.5;eor
       3426;20200528;-999;-999;-999;    1;   2.7;   4;    4.067;-999;  -999;  11.3;    -999;   12.7;   77.92;   17.4;    9.0;    7.5;eor
       3426;20200529;-999;-999;-999;    1;   0.0;   0;    9.133;-999;  -999;   8.9;    -999;   13.2;   62.00;   19.1;    6.8;    4.8;eor
       3426;20200530;-999;-999;-999;    1;   0.0;   0;   10.017;-999;  -999;   7.7;    -999;   12.6;   55.96;   18.0;    4.9;    3.0;eor
       3426;20200531;-999;-999;-999;    1;   0.0;   0;    5.983;-999;  -999;  10.5;    -999;   15.5;   61.50;   23.5;    9.4;    6.0;eor
       3426;20200601;-999;-999;-999;    1;   0.0;   0;   14.800;-999;  -999;   9.2;    -999;   15.8;   56.29;   23.8;    5.7;    3.8;eor
       3426;20200602;-999;-999;-999;    1;   2.2;   4;    8.233;-999;  -999;  12.1;    -999;   15.1;   71.63;   22.4;    9.1;    6.1;eor
       3426;20200603;-999;-999;-999;    1;   0.0;   0;   13.917;-999;  -999;   9.6;    -999;   16.3;   57.79;   24.5;    7.1;    6.0;eor
       3426;20200604;-999;-999;-999;    1;   2.2;   4;    7.417;-999;  -999;  12.9;    -999;   17.0;   68.38;   25.4;    8.9;    6.4;eor
       3426;20200605;-999;-999;-999;    1;   1.0;   4;    2.583;-999;  -999;  12.8;    -999;   14.3;   78.92;   18.7;   11.5;    9.7;eor
       3426;20200606;-999;-999;-999;    1;   0.0;   0;    4.717;-999;  -999;  10.6;    -999;   14.3;   66.13;   19.0;    9.5;    7.2;eor
       3426;20200607;-999;-999;-999;    1;   3.8;   4;    0.167;-999;  -999;  12.5;    -999;   13.8;   80.29;   19.3;    7.6;    6.0;eor
       3426;20200608;-999;-999;-999;    1;   0.0;   0;    2.933;-999;  -999;  12.1;    -999;   15.4;   72.29;   20.8;   10.6;    9.2;eor
       3426;20200609;-999;-999;-999;    1;   0.0;   0;    5.750;-999;  -999;  12.6;    -999;   16.2;   70.04;   21.8;    9.0;    8.0;eor
