STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5426;20200419;    1;  14.4;   5.6;    1;   0.0;   0;    9.883;   0;   2.4;  10.5;  950.59;   12.7;   71.75;   19.3;    8.6;    6.7;eor
       5426;20200420;    1;  17.9;   8.9;    1;   0.0;   0;   13.067;   0;   1.8;   5.7;  949.29;   11.5;   44.08;   17.8;    5.5;    4.2;eor
       5426;20200421;    1;  17.4;   9.3;    1;   0.0;   0;   13.000;   0;   5.3;   5.3;  948.72;   12.6;   37.54;   19.7;    6.7;    5.0;eor
       5426;20200422;    1;  17.2;   7.4;    1;   0.0;   0;   13.250;   0;   0.0;   5.6;  951.65;   13.7;   36.96;   20.6;    7.7;    4.7;eor
       5426;20200423;    1;  11.2;   3.9;    1;   0.0;   0;   13.267;   0;   1.3;   6.1;  953.44;   14.6;   37.54;   20.3;    9.3;    5.5;eor
       5426;20200424;    1;  15.1;   6.2;    1;   0.0;   0;   11.600;   0;   6.5;   6.9;  947.93;   16.4;   37.67;   23.6;   10.5;    5.1;eor
       5426;20200425;    1;   9.9;   5.1;    1;   0.0;   0;   13.400;   0;   0.1;   6.6;  946.26;   10.9;   51.67;   15.6;    6.5;    4.1;eor
       5426;20200426;    1;   8.8;   3.2;    1;   0.0;   0;   13.367;   0;   1.0;   6.4;  945.27;   12.8;   44.58;   19.1;    7.1;    3.8;eor
       5426;20200427;    1;  12.2;   5.2;    1;   0.2;   6;   12.800;   0;   3.2;   7.3;  944.18;   15.6;   43.71;   23.7;    9.7;    7.2;eor
       5426;20200428;    1;  20.2;   6.7;    1;   0.0;   6;    1.550;   0;   7.8;  10.8;  941.58;   12.6;   73.92;   16.5;    9.9;    9.2;eor
       5426;20200429;    1;  17.5;   8.8;    1;  -999;   6;    4.750;   0;   6.3;   9.9;  942.97;   11.2;   75.83;   17.9;    8.1;    7.4;eor
       5426;20200430;    1;  27.0;   9.4;    1;  -999;   6;    0.733;   0;   6.8;  10.8;  940.05;    8.8;   95.08;   11.6;    5.7;    5.4;eor
       5426;20200501;    1;  25.2;  10.1;    1;  -999;   6;    3.483;-999;   6.6;   9.9;  939.27;    7.7;   93.71;   11.5;    5.6;    5.1;eor
       5426;20200502;    1;  23.3;   9.0;    1;  -999;   6;    5.300;-999;   4.4;   8.2;  945.32;    6.8;   83.88;   12.5;    4.3;    2.7;eor
       5426;20200503;    1;   7.0;   2.6;    1;   0.0;   0;    5.783;-999;   6.8;   7.8;  952.51;   10.1;   64.42;   15.7;    4.9;    2.2;eor
       5426;20200504;    1;  14.2;   6.4;    1;   0.0;   6;    1.717;-999;   7.7;  10.4;  951.41;   11.5;   76.83;   20.1;    6.5;    4.7;eor
       5426;20200505;    1;  14.4;   5.9;    1;   0.0;   0;    8.450;-999;   5.6;   6.8;  952.89;    8.6;   62.04;   14.3;    5.2;    3.1;eor
       5426;20200506;    1;  10.0;   5.0;    1;   0.0;   0;   13.283;-999;   1.4;   5.3;  957.43;    9.7;   45.63;   15.2;    4.7;    2.1;eor
       5426;20200507;    1;   7.8;   3.0;    1;   0.0;   0;   13.600;-999;   3.1;   6.7;  957.50;   14.2;   42.17;   20.4;    8.2;    4.2;eor
       5426;20200508;    1;   9.5;   3.1;    1;   0.0;   0;   10.783;-999;   7.8;   8.1;  952.50;   17.2;   41.29;   22.6;   13.0;    7.3;eor
       5426;20200509;    1;   7.3;   3.0;    1;  -999;   6;    2.600;-999;   7.6;  10.5;  947.80;   15.3;   60.63;   18.3;   12.9;   11.7;eor
       5426;20200510;    1;  12.4;   4.3;    1;  -999;   6;    6.167;-999;   7.0;  12.9;  941.60;   17.3;   66.33;   24.8;   12.6;   11.4;eor
       5426;20200511;    1;  21.5;   9.0;    1;  -999;   8;    0.350;-999;   7.2;   8.7;  941.12;    4.8;   98.21;   14.2;    0.8;    0.7;eor
       5426;20200512;    1;  14.4;   4.5;    1;  -999;   0;   10.567;-999;   3.8;   5.9;  950.81;    6.0;   64.04;   11.0;    1.0;   -0.5;eor
       5426;20200513;    1;  13.0;   4.0;    1;   0.0;   6;    3.850;-999;   7.9;   7.0;  945.66;    8.1;   64.46;   12.9;    4.7;    2.8;eor
       5426;20200514;    1;  15.7;   7.2;    1;   0.0;   0;    7.117;-999;   5.5;   7.2;  949.22;    7.9;   68.75;   12.8;    3.3;    2.6;eor
       5426;20200515;    1;  15.7;   5.8;    1;   0.0;   0;   10.767;-999;   3.5;   6.8;  952.40;   10.0;   56.46;   16.8;    5.1;    4.2;eor
       5426;20200516;    1;  12.9;   4.4;    1;   0.0;   0;   13.517;-999;   0.9;   6.7;  955.90;   11.9;   48.67;   18.0;    6.3;    4.0;eor
       5426;20200517;    1;  11.6;   4.2;    1;   0.0;   0;   12.533;-999;   1.2;   7.9;  957.31;   12.1;   56.83;   17.9;    6.3;    4.7;eor
       5426;20200518;    1;   8.2;   3.4;    1;   0.0;   0;   14.433;-999;   2.6;   9.0;  958.18;   16.6;   47.63;   23.2;   11.0;    7.4;eor
       5426;20200519;    1;  13.4;   4.6;    1;   0.0;   0;   13.633;-999;   1.8;   8.9;  956.43;   18.0;   44.58;   25.0;   12.9;   10.3;eor
       5426;20200520;    1;  12.3;   4.3;    1;   0.0;   0;    8.917;-999;   2.7;  11.7;  956.13;   17.3;   59.25;   22.9;   13.9;   11.8;eor
       5426;20200521;    1;   6.8;   3.4;    1;   0.0;   0;   14.217;-999;   3.0;  12.6;  956.81;   18.1;   61.83;   24.2;   12.9;   10.9;eor
       5426;20200522;    1;  12.1;   5.2;    1;   0.0;   6;    1.733;-999;   7.9;  14.6;  956.18;   20.4;   60.92;   23.8;   17.7;   14.7;eor
       5426;20200523;    1;  16.5;   7.4;    1;   2.3;   6;    0.400;-999;   7.4;  11.3;  959.42;   10.8;   86.33;   17.7;    6.9;    6.3;eor
       5426;20200524;    1;  16.9;   8.3;    1;   0.0;   0;    8.400;-999;   5.6;   9.8;  964.19;   11.4;   74.96;   17.7;    6.4;    6.1;eor
       5426;20200525;    1;  12.1;   5.5;    1;   0.0;   6;    4.417;-999;   4.9;  10.8;  966.46;   13.0;   73.58;   19.7;    8.7;    7.3;eor
       5426;20200526;    1;  11.7;   4.7;    1;   0.0;   0;   14.133;-999;   4.0;   8.9;  967.69;   13.6;   58.13;   18.7;    9.1;    6.7;eor
       5426;20200527;    1;   9.2;   3.4;    1;   0.0;   0;   14.667;-999;   3.0;   8.8;  966.60;   15.9;   49.71;   21.5;   10.4;    6.4;eor
       5426;20200528;    1;  15.0;   6.2;    1;   0.0;   0;   13.867;-999;   2.2;   8.5;  963.35;   14.9;   51.29;   19.7;   10.7;    7.9;eor
       5426;20200529;    1;  11.6;   5.4;    1;   0.0;   0;   12.517;-999;   1.3;   7.5;  959.85;   14.6;   45.46;   20.7;    9.5;    6.6;eor
       5426;20200530;    1;  14.3;   6.0;    1;   0.0;   0;   13.533;-999;   2.8;   7.3;  956.38;   14.3;   45.83;   20.0;   10.0;    7.3;eor
       5426;20200531;    1;  13.4;   5.8;    1;   0.0;   0;   13.317;-999;   4.0;   7.9;  955.30;   13.8;   51.13;   20.6;    8.7;    7.0;eor
       5426;20200601;    1;  11.4;   5.6;    1;   0.0;   0;   14.717;-999;   1.0;   9.7;  955.26;   17.9;   49.00;   25.0;   10.9;    8.8;eor
       5426;20200602;    1;   7.4;   3.1;    1;   0.0;   0;   14.183;-999;   6.2;  10.2;  951.75;   20.2;   43.96;   26.7;   14.8;   10.1;eor
       5426;20200603;    1;  12.9;   4.3;    1;   1.9;   8;    6.117;-999;   7.7;  11.3;  941.38;   19.6;   50.21;   26.5;   15.1;   13.8;eor
       5426;20200604;    1;  13.4;   4.5;    1;  11.5;   6;    0.067;-999;   7.8;  13.9;  933.25;   12.9;   93.04;   16.0;    8.5;    8.5;eor
       5426;20200605;    1;  22.7;   8.7;    1;  11.5;   6;    0.617;-999;   7.8;  10.7;  934.77;    8.7;   95.04;   12.9;    7.0;    7.1;eor
       5426;20200606;    1;  16.7;   6.2;    1;   0.1;   6;    2.667;-999;   7.6;  11.2;  939.07;   10.7;   87.67;   16.1;    7.3;    7.6;eor
       5426;20200607;    1;  12.3;   5.2;    1;   0.0;   0;    4.033;-999;   7.8;  10.3;  944.28;   12.4;   73.29;   19.1;    8.9;    8.1;eor
       5426;20200608;    1;  11.7;   3.3;    1;   0.0;   6;    8.667;-999;   7.3;   9.9;  948.53;   13.9;   63.08;   19.3;   10.3;    7.2;eor
       5426;20200609;    1;  11.7;   4.7;    1;   0.0;   6;    0.000;-999;   7.9;  10.9;  950.19;   12.7;   73.96;   15.0;   10.3;    9.4;eor
