STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;20200421;    1;  15.1;   5.1;    1;   0.0;   0;   13.067;   0;   0.0;   5.0;  988.92;   13.9;   32.88;   20.2;    5.4;    1.7;eor
        282;20200422;    1;  12.3;   4.0;    1;   0.0;   0;   13.083;   0;   0.0;   5.3;  990.64;   15.0;   32.67;   22.2;    4.2;    0.5;eor
        282;20200423;    1;   9.7;   2.1;    1;   0.0;   0;   13.117;   0;   0.2;   6.3;  990.75;   12.0;   51.29;   22.3;    1.3;   -1.6;eor
        282;20200424;    1;  11.9;   2.1;    1;   0.0;   0;    9.967;   0;   6.4;   7.2;  983.21;   11.4;   59.79;   22.2;    0.0;   -1.6;eor
        282;20200425;    1;   8.7;   2.3;    1;   0.0;   0;   13.033;   0;   0.2;   6.4;  982.45;    9.4;   58.96;   17.6;    0.0;   -1.9;eor
        282;20200426;    1;   5.7;   1.4;    1;   0.0;   0;   13.233;   0;   1.1;   5.8;  982.49;    9.2;   57.42;   19.3;   -1.3;   -3.5;eor
        282;20200427;    1;  10.5;   1.8;    1;   0.0;   0;   10.767;   0;   2.9;   7.5;  980.79;   11.2;   60.92;   22.3;   -1.1;   -2.5;eor
        282;20200428;    1;  10.3;   1.6;    1;   0.3;   6;    2.117;   0;   6.7;  10.7;  977.88;   11.6;   78.33;   18.2;    2.8;    1.4;eor
        282;20200429;    1;  10.8;   2.3;    1;   0.5;   6;    4.617;   0;   5.7;  10.3;  979.10;   12.2;   74.25;   17.7;    6.8;    3.9;eor
        282;20200430;    1;  10.8;   3.0;    1;   1.9;   6;    0.033;   0;   6.8;  10.9;  977.93;   11.8;   79.67;   16.2;    7.7;    4.4;eor
        282;20200501;    1;  15.7;   3.1;    1;   1.0;   6;    3.533;-999;   5.2;   9.5;  976.67;   10.2;   77.54;   15.5;    6.1;    3.6;eor
        282;20200502;    1;  14.3;   3.4;    1;   1.2;   6;    6.500;-999;   4.4;   8.1;  981.22;    8.2;   77.04;   15.2;    2.1;    0.2;eor
        282;20200503;    1;   5.5;   1.4;    1;   0.0;   6;    7.117;-999;   6.2;   8.2;  989.38;    9.9;   71.04;   16.9;    3.4;    1.7;eor
        282;20200504;    1;   9.5;   2.1;    1;   3.1;   6;    2.667;-999;   7.3;   9.8;  988.00;   10.9;   76.67;   19.2;    3.9;    2.6;eor
        282;20200505;    1;   8.3;   2.2;    1;   0.0;   0;    8.833;-999;   2.8;   6.4;  990.28;    7.9;   65.58;   16.0;   -0.4;   -2.6;eor
        282;20200506;    1;   8.5;   1.6;    1;   0.0;   0;    9.233;-999;   2.0;   5.9;  994.98;    7.1;   63.88;   16.0;   -2.5;   -4.2;eor
        282;20200507;    1;   6.3;   1.3;    1;   0.0;   0;   13.750;-999;   0.9;   6.5;  994.56;   10.2;   60.17;   21.4;   -1.4;   -3.0;eor
        282;20200508;    1;   6.1;   1.3;    1;   0.0;   0;   10.750;-999;   5.6;   8.4;  988.76;   14.2;   59.00;   25.1;    3.0;    1.7;eor
        282;20200509;    1;   6.7;   1.9;    1;   0.3;   6;    1.933;-999;   7.0;  11.3;  984.33;   14.6;   69.50;   21.9;    5.4;    3.6;eor
        282;20200510;    1;  10.0;   2.0;    1;   0.0;   6;    3.550;-999;   6.0;  14.1;  977.88;   16.5;   76.54;   23.7;    9.3;    7.9;eor
        282;20200511;    1;  14.3;   4.4;    1;  21.4;   6;    0.000;-999;   5.3;   9.9;  976.61;    8.3;   87.08;   15.9;   -0.6;   -1.7;eor
        282;20200512;    1;   5.4;   1.1;    1;   0.0;   0;   10.000;-999;   4.5;   5.9;  988.51;    5.4;   71.17;   12.8;   -1.1;   -1.8;eor
        282;20200513;    1;   8.0;   1.6;    1;   0.2;   6;    6.767;-999;   5.0;   7.2;  983.07;    8.0;   70.08;   14.5;   -0.7;   -1.6;eor
        282;20200514;    1;  10.2;   3.2;    1;   0.0;   0;    4.100;-999;   5.5;   7.8;  986.33;   10.8;   62.79;   15.3;    4.9;    2.9;eor
        282;20200515;    1;   9.2;   2.7;    1;   0.0;   0;    9.650;-999;   3.3;   7.2;  989.03;   11.2;   57.13;   16.9;    2.5;    0.7;eor
        282;20200516;    1;   6.2;   1.5;    1;   0.0;   0;   13.850;-999;   0.7;   7.1;  992.67;   10.8;   60.58;   19.6;    1.1;   -0.9;eor
        282;20200517;    1;   8.8;   1.9;    1;   0.0;   0;   13.050;-999;   0.3;   7.6;  993.42;   10.9;   63.33;   18.9;    0.4;   -1.0;eor
        282;20200518;    1;   9.2;   1.5;    1;   0.0;   0;   14.217;-999;   0.6;   8.8;  994.40;   13.0;   63.92;   22.5;    1.1;    0.1;eor
        282;20200519;    1;   9.6;   2.3;    1;   0.0;   0;   11.617;-999;   2.8;   9.9;  991.88;   17.0;   56.04;   24.8;    4.8;    3.3;eor
        282;20200520;    1;   6.9;   1.9;    1;   0.0;   6;    2.617;-999;   6.0;  12.2;  992.63;   16.5;   66.17;   21.5;    8.8;    6.2;eor
        282;20200521;    1;   6.2;   1.3;    1;   0.0;   0;   13.983;-999;   0.5;  10.1;  993.58;   15.5;   62.42;   24.0;    5.9;    3.7;eor
        282;20200522;    1;   6.9;   1.6;    1;   3.4;   6;    3.217;-999;   5.3;  12.6;  992.48;   17.0;   67.67;   25.9;    5.4;    4.7;eor
        282;20200523;    1;   7.9;   2.3;    1;   4.5;   6;    0.167;-999;   6.3;  12.8;  995.05;   13.1;   84.33;   16.9;    7.4;    6.4;eor
        282;20200524;    1;  11.4;   3.5;    1;   0.7;   6;    6.383;-999;   4.5;   9.5; 1000.10;   12.7;   67.25;   18.2;    5.1;    3.5;eor
        282;20200525;    1;  13.1;   3.5;    1;   0.1;   6;    5.067;-999;   5.8;  10.6; 1001.55;   14.0;   68.08;   19.3;    7.1;    4.3;eor
        282;20200526;    1;   8.9;   2.2;    1;   0.0;   0;    8.800;-999;   2.3;   8.9; 1005.15;   11.8;   68.29;   18.8;    3.2;    1.5;eor
        282;20200527;    1;   5.3;   1.2;    1;   0.0;   6;   10.733;-999;   3.7;   9.5; 1003.47;   13.8;   64.58;   22.8;    2.6;    1.1;eor
        282;20200528;    1;  13.2;   3.6;    1;   0.0;   0;   10.267;-999;   3.6;   9.3; 1000.00;   14.3;   60.13;   20.6;    4.9;    3.9;eor
        282;20200529;    1;  12.1;   2.9;    1;   0.0;   0;   12.200;-999;   2.1;   8.1;  997.39;   14.0;   54.75;   20.4;    3.2;    1.4;eor
        282;20200530;    1;  12.3;   3.5;    1;   0.0;   0;    8.633;-999;   6.2;   8.3;  993.75;   13.4;   55.96;   18.4;    5.1;    3.3;eor
        282;20200531;    1;   9.3;   2.6;    1;   0.0;   6;    7.933;-999;   5.4;   8.9;  992.71;   12.9;   62.75;   19.8;    3.7;    1.7;eor
        282;20200601;    1;   9.5;   2.4;    1;   0.0;   0;   14.233;-999;   0.1;   9.6;  992.33;   16.3;   57.33;   25.2;    3.7;    2.1;eor
        282;20200602;    1;   7.9;   1.8;    1;   0.0;   0;   14.167;-999;   1.3;   9.8;  988.01;   17.1;   56.83;   26.6;    5.9;    3.6;eor
        282;20200603;    1;  10.2;   1.8;    1;   1.3;   6;   11.783;-999;   5.1;  10.8;  977.22;   18.6;   55.58;   27.6;    6.1;    5.0;eor
        282;20200604;    1;   6.9;   1.7;    1;   7.7;   6;    0.167;-999;   6.3;  15.3;  968.48;   14.8;   90.63;   18.5;   10.4;    8.9;eor
        282;20200605;    1;  13.3;   3.3;    1;   7.8;   6;    1.933;-999;   6.3;  11.2;  970.79;   12.4;   78.25;   15.2;   10.1;    9.0;eor
        282;20200606;    1;   8.4;   2.7;    1;   4.6;   6;    1.067;-999;   6.2;  11.6;  976.42;   12.0;   83.33;   16.6;    9.5;    9.2;eor
        282;20200607;    1;   5.3;   1.8;    1;   0.0;   6;    2.000;-999;   5.3;  12.1;  980.82;   12.5;   84.04;   16.6;    6.2;    4.1;eor
        282;20200608;    1;   6.6;   1.1;    1;   0.5;   6;    5.917;-999;   5.3;  10.7;  985.39;   12.5;   76.29;   19.0;    4.8;    2.5;eor
        282;20200609;    1;   5.6;   2.2;    1;   5.5;   6;    0.000;-999;   6.6;  13.0;  986.37;   13.6;   83.54;   17.1;    9.7;    9.5;eor
