STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;20200524;-999;-999;-999;    1;   0.0;   0;   11.550;-999;  -999;   9.0;    -999;   11.4;   68.79;   16.2;    5.0;    0.9;eor
       5562;20200525;-999;-999;-999;    1;   0.0;   0;    4.167;-999;  -999;   9.8;    -999;   12.4;   69.04;   17.3;    5.3;    3.1;eor
       5562;20200526;-999;-999;-999;    1;   0.0;   0;   12.500;-999;  -999;   9.0;    -999;   12.4;   64.54;   17.9;    5.5;    2.2;eor
       5562;20200527;-999;-999;-999;    1;   0.0;   0;   14.133;-999;  -999;   8.4;    -999;   13.4;   58.38;   20.2;    4.1;    0.7;eor
       5562;20200528;-999;-999;-999;    1;   0.0;   0;    9.933;-999;  -999;   9.2;    -999;   13.8;   59.38;   19.4;    7.7;    2.1;eor
       5562;20200529;-999;-999;-999;    1;   0.0;   0;    9.450;-999;  -999;   7.8;    -999;   11.9;   58.42;   18.4;    3.6;   -0.4;eor
       5562;20200530;-999;-999;-999;    1;   0.0;   0;   10.350;-999;  -999;   7.6;    -999;   12.5;   54.42;   18.3;    5.1;    1.1;eor
       5562;20200531;-999;-999;-999;    1;   0.0;   0;   12.900;-999;  -999;   7.7;    -999;   12.9;   53.04;   18.3;    4.3;    1.1;eor
       5562;20200601;-999;-999;-999;    1;   0.0;   0;   14.017;-999;  -999;   9.5;    -999;   15.7;   56.13;   23.2;    6.2;    3.0;eor
       5562;20200602;-999;-999;-999;    1;   0.0;   0;   13.867;-999;  -999;  10.1;    -999;   17.5;   53.17;   24.6;    8.7;    4.4;eor
       5562;20200603;-999;-999;-999;    1;   1.9;   4;    9.017;-999;  -999;  12.0;    -999;   16.9;   64.46;   25.5;   10.5;    6.0;eor
       5562;20200604;-999;-999;-999;    1;   3.4;   4;    1.067;-999;  -999;  13.0;    -999;   13.7;   83.42;   18.5;   10.0;    9.7;eor
       5562;20200605;-999;-999;-999;    1;  12.5;   4;    0.400;-999;  -999;  10.8;    -999;   10.4;   85.58;   12.2;    8.2;    7.1;eor
       5562;20200606;-999;-999;-999;    1;   8.0;   4;    0.033;-999;  -999;  11.9;    -999;   10.5;   93.46;   12.7;    8.7;    8.9;eor
       5562;20200607;-999;-999;-999;    1;   0.5;   4;    1.533;-999;  -999;  11.0;    -999;   11.2;   83.83;   15.3;    6.7;    4.2;eor
       5562;20200608;-999;-999;-999;    1;   1.5;   4;    1.800;-999;  -999;  10.7;    -999;   11.2;   81.75;   16.0;    6.4;    4.3;eor
       5562;20200609;-999;-999;-999;    1;   4.3;   4;    0.000;-999;  -999;  11.8;    -999;   11.0;   89.46;   12.9;    8.9;    8.0;eor
