STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20200523;-999;-999;-999;    1;   9.6;   4;    1.050;   0;  -999;  11.7;    -999;   10.6;   88.58;   18.2;    3.1;    0.5;eor
       2953;20200524;-999;-999;-999;    1;   0.0;   0;    9.533;   0;  -999;   8.4;    -999;    9.6;   72.21;   15.3;    4.0;    1.0;eor
       2953;20200525;-999;-999;-999;    1;   0.0;   0;    2.917;   0;  -999;   8.9;    -999;    9.6;   75.21;   16.2;    2.7;    0.0;eor
       2953;20200526;-999;-999;-999;    1;   0.0;   0;   14.350;   0;  -999;   8.2;    -999;   11.2;   64.54;   17.2;    3.6;    0.3;eor
       2953;20200527;-999;-999;-999;    1;   0.0;   0;   14.933;   0;  -999;   7.4;    -999;   11.6;   58.71;   19.1;    2.6;   -0.6;eor
       2953;20200528;-999;-999;-999;    1;   0.0;   0;    4.667;   0;  -999;   8.2;    -999;   12.3;   59.46;   18.0;    5.0;    1.2;eor
       2953;20200529;-999;-999;-999;    1;   0.0;   0;   12.917;   0;  -999;   7.2;    -999;   10.0;   60.13;   15.9;    2.3;   -1.8;eor
       2953;20200530;-999;-999;-999;    1;   0.0;   0;    7.833;   0;  -999;   7.5;    -999;   10.2;   62.08;   15.7;    3.4;    0.0;eor
       2953;20200531;-999;-999;-999;    1;   0.0;   0;   14.250;   0;  -999;   7.3;    -999;   10.3;   60.96;   16.9;    1.7;   -0.7;eor
       2953;20200601;-999;-999;-999;    1;   0.0;   0;   14.817;-999;  -999;   8.6;    -999;   13.6;   57.42;   21.0;    4.0;    0.5;eor
       2953;20200602;-999;-999;-999;    1;   0.0;   0;   12.150;-999;  -999;   9.9;    -999;   15.2;   60.46;   23.0;    5.5;    1.3;eor
       2953;20200603;-999;-999;-999;    1;   5.1;   4;    6.500;-999;  -999;  11.4;    -999;   14.7;   70.50;   21.7;    8.1;    4.3;eor
       2953;20200604;-999;-999;-999;    1;   4.5;   4;    1.000;-999;  -999;  11.5;    -999;   12.2;   81.50;   16.4;    8.0;    7.3;eor
       2953;20200605;-999;-999;-999;    1;  10.8;   4;    0.267;-999;  -999;   9.9;    -999;    9.3;   84.71;   10.9;    7.8;    6.9;eor
       2953;20200606;-999;-999;-999;    1;  10.6;   4;    1.033;-999;  -999;  11.5;    -999;   11.2;   86.25;   15.1;    8.8;    8.4;eor
       2953;20200607;-999;-999;-999;    1;   0.6;   4;    0.867;-999;  -999;  10.3;    -999;    9.2;   88.63;   13.2;    6.4;    4.8;eor
       2953;20200608;-999;-999;-999;    1;   1.2;   4;    2.533;-999;  -999;   9.7;    -999;   10.6;   77.25;   15.5;    6.1;    5.5;eor
       2953;20200609;-999;-999;-999;    1;   5.4;   4;    0.000;-999;  -999;  10.7;    -999;    9.4;   89.83;   10.9;    8.1;    7.6;eor
