STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20200419;    1;   9.7;   3.3;    1;   0.0;   6;    4.767;   0;   5.1;   8.9;  971.64;   11.6;   65.21;   16.3;    5.4;    1.3;eor
       3098;20200420;    1;  15.2;   6.0;    1;   0.0;   6;   12.950;   0;   0.0;   4.8;  972.60;   10.5;   39.25;   16.9;    3.8;    0.0;eor
       3098;20200421;    1;  17.7;   7.1;    1;   0.0;   0;   12.950;   0;   0.0;   5.1;  971.59;   12.1;   37.67;   18.6;    5.8;    1.8;eor
       3098;20200422;    1;  12.6;   4.6;    1;   0.0;   0;   12.917;   0;   0.0;   5.4;  973.92;   13.5;   37.08;   20.3;    4.8;    0.9;eor
       3098;20200423;    1;   8.4;   2.4;    1;   0.0;   0;   12.783;   0;   2.0;   6.0;  973.33;   14.7;   37.75;   21.8;    8.4;    3.2;eor
       3098;20200424;    1;  11.0;   2.8;    1;   0.0;   0;   11.500;   0;   5.9;   7.1;  966.78;   13.2;   48.25;   19.0;    6.0;    3.2;eor
       3098;20200425;    1;   6.9;   1.8;    1;   0.0;   0;    8.450;-999;   3.6;   6.7;  966.85;    8.4;   62.71;   14.0;    4.5;    1.3;eor
       3098;20200426;    1;   6.8;   1.5;    1;   0.0;   0;   12.517;   0;   0.1;   6.8;  965.08;   10.4;   57.54;   18.3;    1.8;   -1.9;eor
       3098;20200427;    1;  10.5;   2.3;    1;   0.0;   0;   12.350;-999;   2.9;   6.9;  962.43;   12.8;   50.75;   20.5;    3.8;    1.0;eor
       3098;20200428;    1;  10.0;   2.7;    1;   1.3;   6;    2.950;   0;   7.8;  10.1;  958.84;   11.8;   72.75;   17.8;    6.8;    4.0;eor
       3098;20200429;    1;  10.9;   3.6;    1;  10.4;   6;    1.950;-999;   7.3;  10.6;  959.73;   10.8;   82.08;   13.6;    9.1;    7.9;eor
       3098;20200430;    1;  13.4;   4.2;    1;  11.0;   6;    3.283;   0;   7.1;   9.1;  956.06;    9.1;   80.17;   14.6;    6.4;    5.1;eor
       3098;20200501;    1;  13.1;   4.3;    1;   4.0;   6;    3.583;-999;   7.3;   8.4;  955.71;    8.1;   78.83;   13.6;    5.4;    3.9;eor
       3098;20200502;    1;  13.3;   3.8;    1;   9.1;   6;    1.983;-999;   7.0;   8.6;  962.66;    6.9;   86.96;   10.0;    3.5;    1.8;eor
       3098;20200503;    1;   7.6;   2.3;    1;   1.0;   6;    4.717;-999;   5.8;   8.2;  971.18;    9.0;   73.67;   14.6;    2.4;    0.7;eor
       3098;20200504;    1;   8.7;   1.9;    1;   0.0;   6;    3.150;-999;   5.8;   8.4;  971.67;    8.7;   75.42;   12.2;    4.1;    1.1;eor
       3098;20200505;    1;   8.3;   2.5;    1;   0.0;   0;   12.917;-999;   1.6;   5.8;  974.46;    6.9;   61.08;   12.2;    0.7;   -1.7;eor
       3098;20200506;    1;   7.5;   1.7;    1;   0.0;   0;   13.267;-999;   0.1;   5.5;  978.11;    9.0;   51.08;   15.2;    1.2;   -1.7;eor
       3098;20200507;    1;   6.2;   1.3;    1;   0.0;   0;   11.983;-999;   3.0;   7.1;  977.10;   12.2;   52.04;   19.1;    3.0;    0.0;eor
       3098;20200508;    1;   5.3;   1.5;    1;   0.0;   0;    9.550;-999;   7.7;   7.8;  972.32;   13.9;   51.58;   20.9;    6.4;    3.7;eor
       3098;20200509;    1;   6.5;   1.8;    1;   0.0;   0;   11.633;-999;   6.5;   8.8;  967.19;   16.3;   48.88;   22.4;    9.2;    7.6;eor
       3098;20200510;    1;  10.0;   1.5;    1;   0.2;   6;    0.300;-999;   7.8;  11.2;  961.23;   13.1;   74.04;   18.9;    4.2;    4.6;eor
       3098;20200511;    1;  15.6;   3.8;    1;   0.0;   6;    3.317;-999;   5.8;   5.5;  964.86;    5.2;   63.33;    9.9;    1.8;   -0.8;eor
       3098;20200512;    1;   7.6;   1.9;    1;   0.0;   6;    4.133;-999;   4.3;   5.0;  971.28;    4.3;   61.71;    9.1;   -1.6;   -3.6;eor
       3098;20200513;    1;   7.9;   1.5;    1;   0.0;   6;    5.017;-999;   5.8;   5.8;  966.95;    5.8;   65.46;   12.0;   -0.2;   -2.6;eor
       3098;20200514;    1;   9.0;   2.6;    1;   0.0;   0;   10.400;-999;   2.3;   5.4;  971.73;    6.3;   59.67;   12.0;    0.4;   -1.9;eor
       3098;20200515;    1;   9.0;   2.0;    1;   0.0;   0;   11.617;-999;   1.6;   5.7;  974.43;    7.3;   57.71;   13.3;    0.4;   -3.1;eor
       3098;20200516;    1;   7.3;   2.3;    1;   0.0;   0;    9.300;-999;   4.1;   6.8;  975.99;    9.9;   58.21;   16.1;    1.4;   -1.8;eor
       3098;20200517;    1;   8.0;   2.2;    1;   0.0;   0;   11.150;-999;   4.0;   7.2;  977.22;   10.5;   59.67;   16.8;    3.6;    1.5;eor
       3098;20200518;    1;  10.0;   2.9;    1;   0.0;   0;   11.583;-999;   4.9;   8.7;  976.87;   14.3;   54.29;   21.7;    6.1;    3.0;eor
       3098;20200519;    1;   9.0;   2.2;    1;   0.0;   0;    5.550;-999;   6.1;   9.3;  975.96;   15.3;   54.00;   21.3;    7.3;    4.8;eor
       3098;20200520;    1;   7.1;   1.7;    1;   0.0;   0;    4.450;-999;   7.0;  11.4;  976.58;   14.5;   70.08;   19.6;    9.6;    6.6;eor
       3098;20200521;    1;   7.1;   1.5;    1;   0.0;   0;   13.267;-999;   2.8;  10.9;  975.82;   17.2;   59.92;   25.5;    7.4;    5.1;eor
       3098;20200522;    1;  10.5;   2.9;    1;   0.1;   6;    0.867;-999;   7.8;  13.6;  973.50;   17.7;   67.75;   24.5;   12.8;    9.8;eor
       3098;20200523;    1;  12.6;   4.9;    1;   0.0;   6;    2.783;-999;   6.5;   8.4;  976.61;   13.0;   55.96;   17.3;    9.2;    7.1;eor
       3098;20200524;    1;  15.3;   4.9;    1;   3.3;   6;    0.700;-999;   6.7;   9.8;  981.87;   10.6;   76.13;   14.1;    7.8;    6.0;eor
       3098;20200525;    1;  11.6;   3.4;    1;   0.0;   0;    5.017;-999;   5.0;  10.6;  986.10;   12.5;   74.50;   16.9;    8.1;    4.6;eor
       3098;20200526;    1;   6.7;   1.7;    1;   0.0;   0;   13.600;-999;   4.1;   9.2;  988.12;   13.1;   63.92;   19.6;    5.2;    2.5;eor
       3098;20200527;    1;   9.6;   2.0;    1;   0.0;   0;    9.333;-999;   3.9;   9.3;  986.57;   15.6;   55.58;   22.8;    7.1;    3.8;eor
       3098;20200528;    1;   9.0;   2.9;    1;   0.0;   0;   13.950;-999;   0.5;   7.3;  985.33;   12.9;   51.46;   18.8;    7.1;    4.6;eor
       3098;20200529;    1;   8.0;   2.4;    1;   0.0;   0;   13.417;-999;   1.0;   7.1;  981.06;   14.0;   48.33;   20.5;    5.4;    2.6;eor
       3098;20200530;    1;  10.2;   2.6;    1;   0.0;   0;   12.450;-999;   1.3;   7.0;  977.76;   14.7;   43.50;   21.5;    7.8;    4.0;eor
       3098;20200531;    1;  12.0;   2.6;    1;   0.0;   0;   13.467;-999;   6.4;   7.9;  976.52;   13.8;   51.33;   19.3;    7.4;    3.9;eor
       3098;20200601;    1;   9.0;   2.1;    1;   0.0;   0;   13.483;-999;   3.6;   8.9;  975.92;   17.2;   48.88;   24.6;    8.1;    5.3;eor
       3098;20200602;    1;   7.7;   1.5;    1;   0.0;   0;   12.667;-999;   6.8;   9.1;  971.06;   19.8;   42.46;   27.5;   10.9;    7.6;eor
       3098;20200603;    1;   8.6;   2.5;    1;   4.9;   6;    7.400;-999;   7.8;  10.4;  960.04;   18.4;   50.29;   24.5;   12.9;   11.0;eor
       3098;20200604;    1;  10.2;   2.9;    1;   7.3;   6;    0.000;-999;   7.7;  12.1;  951.70;   11.7;   88.04;   14.9;    7.2;    7.2;eor
       3098;20200605;    1;  18.4;   4.3;    1;  10.9;   8;    2.133;-999;   7.6;   9.2;  950.74;    7.8;   87.00;   10.9;    5.6;    5.1;eor
       3098;20200606;    1;  17.1;   4.4;    1;   3.0;   6;    4.683;-999;   6.6;   8.0;  955.41;   10.0;   67.46;   15.6;    5.7;    4.3;eor
       3098;20200607;    1;  10.9;   4.0;    1;   0.0;   6;    4.467;-999;   5.5;   8.3;  962.00;   11.3;   62.13;   16.7;    7.3;    4.8;eor
       3098;20200608;    1;   7.8;   2.2;    1;   0.0;   0;    3.483;-999;   6.4;  10.2;  968.21;   12.1;   73.21;   17.6;    6.6;    5.3;eor
       3098;20200609;    1;   7.3;   1.8;    1;   0.0;   6;    1.517;-999;   6.8;  11.3;  971.19;   12.1;   80.54;   17.3;    6.9;    4.9;eor
