STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        183;20200421;    1;  13.5;   7.4;    1;   0.0;   0;   14.267;   0;   0.0;   8.7; 1025.53;    8.0;   80.96;    9.8;    5.6;    2.9;eor
        183;20200422;    1;  11.2;   5.6;    1;   0.0;   0;   14.350;   0;   0.0;   8.8; 1024.46;    8.0;   81.92;   10.4;    6.0;    2.6;eor
        183;20200423;    1;   9.0;   4.2;    1;   0.0;   0;   13.550;   0;   2.9;   8.0; 1017.66;   11.0;   62.63;   16.4;    6.4;    2.6;eor
        183;20200424;    1;  15.8;   6.9;    1;   0.0;   6;   11.417;   0;   5.4;   9.0; 1002.61;   10.7;   71.38;   14.6;    7.1;    6.0;eor
        183;20200425;    1;  14.4;   6.0;    1;   0.0;   6;   11.067;   0;   3.3;   8.5; 1004.91;    8.7;   76.00;   11.7;    6.4;    4.8;eor
        183;20200426;    1;  12.9;   4.6;    1;   0.0;   0;   11.667;   0;   2.7;   8.1; 1005.93;    8.2;   74.96;   12.3;    4.2;    2.1;eor
        183;20200427;    1;   8.0;   3.4;    1;   0.0;   0;   12.967;   0;   4.2;   9.0; 1003.43;    9.1;   78.38;   12.3;    5.0;    3.3;eor
        183;20200428;    1;  11.0;   4.5;    1;   0.2;   6;    8.367;   0;   6.3;   9.5; 1000.02;    9.8;   78.38;   11.7;    8.3;    7.9;eor
        183;20200429;    1;  17.6;   4.8;    1;   0.6;   6;    0.000;   0;   8.0;   9.1; 1001.41;    7.5;   87.50;    8.9;    6.6;    6.2;eor
        183;20200430;    1;  18.1;   4.9;    1;   2.9;   6;    1.867;   0;   7.4;  10.7;  998.34;    9.0;   93.13;   13.1;    6.9;    5.3;eor
        183;20200501;    1;  14.3;   4.2;    1;   1.8;   6;    6.283;-999;   6.3;  10.3;  994.83;    9.8;   85.38;   14.3;    7.6;    6.5;eor
        183;20200502;    1;  12.9;   6.3;    1;   0.0;   6;    8.233;-999;   5.5;   9.9;  998.27;    9.3;   84.71;   12.3;    6.8;    5.1;eor
        183;20200503;    1;  14.1;   7.8;    1;   0.0;   0;   11.783;-999;   3.9;  10.0; 1008.32;    9.6;   84.42;   13.4;    6.7;    4.8;eor
        183;20200504;    1;  11.8;   5.5;    1;   0.0;   6;   10.767;-999;   4.8;   8.7; 1011.41;    8.8;   76.83;   11.5;    6.1;    4.9;eor
        183;20200505;    1;  13.1;   4.0;    1;   0.0;   6;    8.550;-999;   5.0;   7.8; 1013.29;    8.0;   72.58;   11.0;    6.6;    4.9;eor
        183;20200506;    1;  14.8;   7.9;    1;   0.0;   0;   14.567;-999;   2.5;   8.7; 1015.45;    9.5;   73.63;   11.2;    7.6;    6.0;eor
        183;20200507;    1;  14.2;   7.7;    1;   0.0;   0;   11.033;-999;   5.0;   9.8; 1014.81;    9.9;   79.96;   13.3;    8.1;    7.2;eor
        183;20200508;    1;  12.1;   7.4;    1;   0.0;   0;   10.433;-999;   3.5;   9.7; 1012.06;   10.7;   75.63;   15.0;    7.9;    6.9;eor
        183;20200509;    1;   8.4;   3.4;    1;   0.0;   6;   10.033;-999;   4.1;  11.1; 1010.43;   12.4;   77.75;   16.3;    8.7;    7.5;eor
        183;20200510;    1;  13.3;   5.0;    1;   0.8;   6;    9.200;-999;   5.0;  11.4; 1002.22;   13.7;   73.25;   20.9;    8.5;    8.3;eor
        183;20200511;    1;  14.3;   5.5;    1;   0.0;   6;    4.700;-999;   5.5;   6.7; 1003.53;    7.6;   64.21;    9.5;    6.5;    5.1;eor
        183;20200512;    1;  19.3;   7.8;    1;   4.9;   6;    8.033;-999;   5.0;   6.8; 1006.67;    7.2;   66.96;   11.2;    4.7;    3.7;eor
        183;20200513;    1;   9.6;   3.0;    1;   0.1;   6;    6.967;-999;   7.5;   6.8; 1007.54;    7.0;   68.79;   10.3;    4.5;    3.3;eor
        183;20200514;    1;  13.7;   5.6;    1;   0.0;   0;   14.817;-999;   0.7;   6.6; 1011.93;    8.2;   61.13;   10.1;    5.4;    3.6;eor
        183;20200515;    1;  17.5;   9.5;    1;   0.1;   6;    4.783;-999;   4.4;   8.8; 1011.07;    8.8;   77.71;   11.5;    5.0;    2.7;eor
        183;20200516;    1;  23.8;  12.6;    1;   0.0;   6;    8.567;-999;   4.9;   9.2; 1011.18;   10.3;   73.54;   13.3;    7.9;    7.1;eor
        183;20200517;    1;  21.9;  12.6;    1;   0.7;   6;    7.917;-999;   6.5;  10.0; 1011.80;   11.2;   75.67;   15.0;    8.5;    7.8;eor
        183;20200518;    1;  17.1;   9.9;    1;   2.9;   6;    0.000;-999;   7.8;  12.2; 1012.52;   10.9;   93.50;   11.6;    9.9;    9.5;eor
        183;20200519;    1;  16.0;   7.6;    1;   1.0;   6;    7.517;-999;   3.9;  11.3; 1012.58;   11.2;   85.00;   14.1;    7.5;    5.4;eor
        183;20200520;    1;   6.3;   2.9;    1;   0.0;   0;   15.483;-999;   3.8;  10.4; 1018.00;   10.3;   83.04;   12.8;    7.7;    5.4;eor
        183;20200521;    1;   7.8;   3.3;    1;   0.0;   0;   13.917;-999;   4.5;  10.9; 1020.07;   11.8;   78.75;   15.7;    7.7;    4.9;eor
        183;20200522;    1;  16.8;   7.6;    1;   0.8;   6;    8.083;-999;   6.0;   9.8; 1016.97;   13.1;   65.21;   15.8;   11.3;    9.8;eor
        183;20200523;    1;  16.3;   7.7;    1;   0.1;   6;    1.700;-999;   6.5;  12.1; 1012.53;   12.4;   83.67;   17.8;    9.1;    7.6;eor
        183;20200524;    1;  18.9;   9.6;    1;   1.6;   6;    4.333;-999;   6.9;  11.1; 1014.72;   11.5;   81.58;   14.7;    8.5;    7.3;eor
        183;20200525;    1;  13.3;   4.8;    1;   0.0;   6;    8.050;-999;   4.9;  11.9; 1021.59;   11.6;   87.38;   14.6;    9.3;    9.0;eor
        183;20200526;    1;   6.2;   2.4;    1;   0.0;   0;   13.817;-999;   5.5;  11.5; 1029.81;   10.9;   87.96;   13.2;    9.3;    7.5;eor
        183;20200527;    1;  14.4;   6.0;    1;   0.0;   0;    9.267;-999;   5.4;  11.7; 1026.46;   13.0;   78.13;   17.6;    8.4;    6.8;eor
        183;20200528;    1;  12.1;   3.8;    1;   0.0;   0;   15.067;-999;   2.5;  11.2; 1025.89;   12.5;   77.63;   16.2;   10.0;    8.0;eor
        183;20200529;    1;   7.3;   2.7;    1;   0.0;   0;   15.617;-999;   1.6;  11.1; 1024.83;   13.2;   73.96;   16.5;    9.8;    7.9;eor
        183;20200530;    1;  11.1;   4.1;    1;   0.0;   0;   10.450;-999;   6.2;  11.5; 1022.09;   13.2;   76.00;   15.3;   11.5;    9.9;eor
        183;20200531;    1;  16.8;  10.5;    1;   0.0;   0;   15.617;-999;   3.7;  11.2; 1020.51;   13.6;   72.04;   15.9;   11.9;    9.5;eor
        183;20200601;    1;  12.1;   5.1;    1;   0.0;   0;   16.050;-999;   0.0;  10.9; 1021.24;   14.9;   65.63;   18.5;   11.7;    9.7;eor
        183;20200602;    1;  10.7;   4.6;    1;   0.0;   0;   14.150;-999;   2.8;  13.1; 1012.37;   15.7;   74.29;   20.0;   12.1;   11.2;eor
        183;20200603;    1;  12.4;   3.6;    1;   0.0;   0;   15.917;-999;   1.6;  11.3; 1003.28;   13.2;   74.13;   15.6;   11.3;    9.8;eor
        183;20200604;    1;  14.5;   4.1;    1;   6.8;   6;   10.000;-999;   7.6;  13.2;  991.83;   14.1;   81.88;   16.4;   12.0;    9.9;eor
        183;20200605;    1;  15.5;   6.5;    1;   5.9;   6;    8.383;-999;   6.5;  11.8;  987.55;   13.0;   78.79;   15.1;    9.6;    9.5;eor
        183;20200606;    1;  20.1;   8.6;    1;   0.0;   6;    9.267;-999;   4.8;   9.8;  993.21;   11.9;   71.63;   16.8;    8.9;    7.4;eor
        183;20200607;    1;   8.8;   4.4;    1;   0.0;   0;    6.933;-999;   5.0;  11.5; 1001.75;   14.4;   71.13;   18.8;    8.9;    7.0;eor
        183;20200608;    1;   8.6;   4.4;    1;   0.0;   0;   14.433;-999;   1.5;  12.0; 1008.40;   13.2;   79.54;   16.4;    9.4;    7.8;eor
        183;20200609;    1;   7.5;   2.8;    1;   0.0;   6;   16.317;-999;   1.6;  13.3; 1013.01;   14.9;   78.46;   18.6;   10.7;    9.1;eor
