STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5906;20200414;    1;   8.6;   2.3;    1;   0.0;   0;    9.167;   0;   1.3;   4.5; 1013.25;    5.2;   53.21;   11.0;   -2.1;   -5.6;eor
       5906;20200415;    1;   6.7;   1.3;    1;   0.0;   0;   12.450;   0;   5.8;   5.2; 1011.78;    9.0;   50.21;   18.8;   -1.6;   -4.2;eor
       5906;20200416;    1;   7.8;   1.8;    1;   0.0;   0;   12.200;   0;   3.9;   7.7; 1005.64;   13.8;   53.21;   24.5;    1.5;   -1.8;eor
       5906;20200417;    1;   6.0;   1.3;    1;   0.0;   0;   10.700;   0;   5.3;  10.0; 1003.08;   16.3;   57.58;   25.3;    7.0;    4.7;eor
       5906;20200418;    1;  10.7;   2.1;    1;   0.0;   6;    5.400;   0;   6.9;  11.5; 1002.91;   17.3;   61.17;   25.1;   10.0;    8.0;eor
       5906;20200419;    1;  10.6;   3.1;    1;   0.0;   0;    9.600;   0;   2.2;  10.9; 1003.95;   15.0;   65.50;   21.3;    9.1;    5.8;eor
       5906;20200420;    1;  14.3;   4.9;    1;   0.0;   0;   12.900;   0;   0.5;   5.8; 1003.40;   14.8;   36.08;   20.5;    9.0;    6.3;eor
       5906;20200421;    1;  14.4;   4.8;    1;   0.0;   0;   12.800;   0;   0.4;   5.6; 1002.62;   16.0;   31.88;   22.7;    9.5;    7.4;eor
       5906;20200422;    1;  11.9;   3.4;    1;   0.0;   0;   13.017;   0;   0.0;   5.9; 1005.19;   16.7;   32.46;   23.6;    7.9;    2.0;eor
       5906;20200423;    1;   6.9;   1.7;    1;   0.0;   0;   13.017;   0;   1.2;   6.7; 1006.51;   16.2;   38.75;   23.2;    7.4;    2.6;eor
       5906;20200424;    1;  11.0;   2.6;    1;   0.0;   0;   11.867;   0;   5.6;   7.6; 1000.50;   15.6;   48.33;   25.1;    4.9;    1.7;eor
       5906;20200425;    1;   9.7;   2.8;    1;   0.0;   0;   13.117;   0;   0.2;   6.8;  999.63;   12.3;   50.83;   18.8;    4.5;    0.5;eor
       5906;20200426;    1;   7.0;   1.6;    1;   0.0;   0;   13.117;-999;   0.6;   6.6;  998.32;   13.1;   48.33;   21.9;    3.3;   -0.6;eor
       5906;20200427;    1;  10.5;   2.7;    1;   0.0;   0;   12.900;   0;   3.3;   8.4;  996.73;   16.1;   50.17;   24.3;    7.8;    3.7;eor
       5906;20200428;    1;  12.1;   3.4;    1;   0.0;   6;    2.417;   0;   7.5;  10.7;  994.23;   15.1;   61.75;   19.5;    8.9;    5.5;eor
       5906;20200429;    1;  11.8;   4.3;    1;   1.5;   6;    3.900;   0;   7.0;  10.6;  996.15;   14.9;   64.21;   19.7;   11.6;   10.4;eor
       5906;20200430;    1;  13.0;   4.7;    1;   6.8;   6;    1.017;   0;   7.5;  11.6;  993.75;   12.5;   80.46;   15.9;    9.7;    8.8;eor
       5906;20200501;    1;  18.1;   4.3;    1;   8.2;   8;    1.967;-999;   7.2;  10.7;  993.22;   10.6;   83.33;   14.2;    7.4;    5.2;eor
       5906;20200502;    1;  17.1;   4.2;    1;   0.0;   6;    9.217;-999;   3.3;   8.7;  999.24;   10.8;   69.33;   15.8;    5.5;    3.1;eor
       5906;20200503;    1;   8.0;   1.9;    1;   0.0;   0;    9.717;-999;   5.8;   8.6; 1006.37;   11.9;   65.04;   18.0;    4.3;    1.3;eor
       5906;20200504;    1;  14.5;   3.7;    1;   0.0;   6;    3.267;-999;   7.6;  11.3; 1005.01;   13.5;   72.46;   19.5;    7.4;    5.2;eor
       5906;20200505;    1;   9.0;   3.1;    1;   0.0;   0;    9.367;-999;   5.3;   7.5; 1007.16;   11.1;   59.75;   17.3;    5.4;    3.2;eor
       5906;20200506;    1;   9.8;   2.4;    1;   0.0;   0;   13.767;-999;   1.8;   5.9; 1011.72;   11.8;   46.13;   18.3;    3.5;    0.5;eor
       5906;20200507;    1;   6.0;   1.3;    1;   0.0;   0;   13.500;-999;   2.7;   8.0; 1011.06;   14.0;   54.71;   23.0;    3.2;    0.4;eor
       5906;20200508;    1;   8.8;   1.7;    1;   0.0;   6;   11.800;-999;   7.4;   8.9; 1005.16;   17.4;   48.96;   25.2;    7.5;    5.2;eor
       5906;20200509;    1;   6.3;   1.7;    1;   0.2;   6;    1.617;-999;   7.6;  12.2; 1000.42;   15.6;   69.13;   19.6;   12.5;   10.0;eor
       5906;20200510;    1;  11.2;   3.0;    1;   9.0;   6;    7.600;-999;   7.2;  14.3;  993.65;   18.2;   70.92;   26.0;   11.4;    9.0;eor
       5906;20200511;    1;  16.0;   5.9;    1;  27.8;   8;    0.367;-999;   7.4;   9.7;  995.27;    7.3;   91.96;   15.6;    3.8;    1.5;eor
       5906;20200512;    1;   6.8;   2.0;    1;   0.0;   0;   11.200;-999;   3.4;   6.7; 1005.44;    8.5;   63.88;   14.4;    1.1;   -1.2;eor
       5906;20200513;    1;   6.4;   2.2;    1;   0.0;   0;    5.533;-999;   7.8;   7.9;  999.56;   10.6;   63.17;   15.3;    3.8;    1.9;eor
       5906;20200514;    1;  10.0;   4.7;    1;   0.0;   0;    6.050;-999;   5.9;   8.0; 1003.35;   11.6;   59.13;   16.3;    6.3;    5.9;eor
       5906;20200515;    1;  11.6;   4.1;    1;   0.0;   0;   12.483;-999;   2.4;   7.3; 1006.20;   12.8;   51.29;   18.5;    7.5;    3.9;eor
       5906;20200516;    1;   7.3;   2.4;    1;   0.0;   0;   13.800;-999;   0.9;   7.2; 1009.67;   13.2;   50.88;   20.3;    5.3;    2.5;eor
       5906;20200517;    1;   9.1;   2.8;    1;   0.0;   0;   14.150;-999;   0.5;   8.3; 1011.05;   13.7;   55.08;   19.9;    7.7;    3.6;eor
       5906;20200518;    1;   8.3;   1.8;    1;   0.0;   0;   14.767;-999;   2.3;   9.6; 1011.30;   16.3;   55.63;   24.3;    5.5;    3.1;eor
       5906;20200519;    1;   9.9;   2.8;    1;   0.0;   0;   14.467;-999;   1.4;   9.9; 1009.03;   19.2;   49.83;   26.1;    9.2;    6.4;eor
       5906;20200520;    1;   9.2;   2.8;    1;   0.0;   0;   10.033;-999;   3.1;  12.5; 1008.69;   19.6;   56.46;   25.3;   11.8;    8.9;eor
       5906;20200521;    1;   8.0;   2.0;    1;   0.0;   0;   13.967;-999;   2.9;  13.1; 1009.37;   19.7;   59.75;   26.4;   11.9;    9.3;eor
       5906;20200522;    1;   9.2;   3.3;    1;   0.0;   6;    2.417;-999;   7.9;  15.6; 1008.35;   20.7;   65.00;   25.1;   11.9;    9.7;eor
       5906;20200523;    1;  12.7;   4.2;    1;   2.5;   6;    0.067;-999;   7.4;  12.2; 1013.34;   14.4;   74.13;   19.7;    9.1;    7.8;eor
       5906;20200524;    1;  12.6;   4.1;    1;   0.0;   6;    5.900;-999;   6.3;  10.1; 1018.50;   14.8;   62.67;   19.1;    9.1;    7.9;eor
       5906;20200525;    1;  12.1;   3.7;    1;   0.0;   6;    6.883;-999;   5.2;  11.3; 1020.25;   16.6;   61.08;   21.6;   10.5;    6.1;eor
       5906;20200526;    1;   9.2;   2.6;    1;   0.0;   0;   13.550;-999;   2.8;   9.7; 1021.72;   15.5;   57.67;   21.9;    8.4;    4.0;eor
       5906;20200527;    1;   8.1;   2.0;    1;   0.0;   0;   14.250;-999;   2.9;   9.7; 1020.13;   16.9;   54.50;   24.2;    7.6;    4.0;eor
       5906;20200528;    1;  11.3;   3.9;    1;   0.0;   0;   13.583;-999;   2.3;   9.3; 1016.86;   17.4;   48.96;   22.7;    9.8;    4.9;eor
       5906;20200529;    1;   9.2;   2.6;    1;   0.0;   0;   13.200;-999;   0.8;   7.9; 1013.50;   16.4;   44.54;   23.1;    6.4;    3.1;eor
       5906;20200530;    1;  11.2;   3.3;    1;   0.0;   0;   13.233;-999;   2.6;   7.8; 1009.88;   17.1;   41.38;   22.4;    9.1;    5.2;eor
       5906;20200531;    1;   8.5;   2.7;    1;   0.0;   0;   13.300;-999;   4.3;   8.4; 1008.83;   16.2;   47.38;   22.5;    7.6;    5.5;eor
       5906;20200601;    1;  11.3;   2.6;    1;   0.0;   0;   14.783;-999;   1.4;  10.2; 1007.97;   20.5;   44.29;   27.3;   11.8;    7.5;eor
       5906;20200602;    1;   6.3;   1.7;    1;   0.0;   0;   14.217;-999;   5.0;  10.9; 1003.71;   21.4;   45.42;   29.0;   11.4;    7.3;eor
       5906;20200603;    1;  10.7;   2.1;    1;   4.9;   6;    7.433;-999;   7.7;  13.1;  992.93;   19.5;   62.21;   28.9;   11.6;    9.3;eor
       5906;20200604;    1;   8.0;   2.3;    1;  22.3;   6;    0.050;-999;   7.8;  15.6;  985.27;   15.6;   87.79;   18.8;   12.5;   12.3;eor
       5906;20200605;    1;  13.6;   3.9;    1;   7.8;   6;    1.833;-999;   7.8;  11.6;  987.93;   13.0;   77.54;   15.5;   11.1;   10.7;eor
       5906;20200606;    1;  11.5;   4.0;    1;   1.0;   6;    3.200;-999;   7.5;  13.1;  992.23;   13.7;   84.25;   17.4;   10.6;   10.6;eor
       5906;20200607;    1;   8.9;   2.7;    1;   0.0;   0;    2.950;-999;   7.9;  12.0;  997.23;   15.4;   70.38;   18.9;   12.4;   11.8;eor
       5906;20200608;    1;  10.0;   1.6;    1;   0.0;   6;    9.900;-999;   6.4;  11.7; 1001.47;   15.9;   67.25;   21.3;    9.9;    7.9;eor
       5906;20200609;    1;   7.7;   2.7;    1;   0.0;   6;    0.050;-999;   8.0;  12.0; 1003.22;   15.4;   69.25;   19.4;   11.2;   10.6;eor
