STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3031;20200527;-999;-999;-999;    1;   0.0;   0;   11.800;-999;  -999;  10.0;    -999;   16.3;   57.25;   23.5;    6.3;    3.9;eor
       3031;20200528;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;   8.5;    -999;   13.8;   57.29;   19.8;    5.5;    3.3;eor
       3031;20200529;-999;-999;-999;    1;   0.0;   0;   14.617;-999;  -999;   8.1;    -999;   13.2;   59.67;   21.2;    3.1;    1.1;eor
       3031;20200530;-999;-999;-999;    1;   0.0;   0;   12.767;-999;  -999;   8.3;    -999;   14.2;   55.42;   21.1;    4.2;    2.4;eor
       3031;20200531;-999;-999;-999;    1;   0.0;   0;   11.717;-999;  -999;   9.3;    -999;   13.6;   61.92;   20.2;    5.0;    3.1;eor
       3031;20200601;-999;-999;-999;    1;   0.0;   0;   14.100;-999;  -999;  10.0;    -999;   15.8;   60.67;   25.0;    3.7;    2.4;eor
       3031;20200602;-999;-999;-999;    1;   0.0;   0;   13.667;-999;  -999;  10.9;    -999;   18.7;   55.25;   27.3;    5.8;    4.0;eor
       3031;20200603;-999;-999;-999;    1;   3.4;   4;    6.550;-999;  -999;  12.3;    -999;   18.8;   59.63;   26.2;    9.8;    8.1;eor
       3031;20200604;-999;-999;-999;    1;  11.7;   4;    0.000;-999;  -999;  13.8;    -999;   13.4;   89.42;   16.8;    9.5;    9.2;eor
       3031;20200605;-999;-999;-999;    1;   6.2;   4;    3.800;-999;  -999;  10.2;    -999;   10.3;   82.08;   15.4;    7.1;    5.5;eor
       3031;20200606;-999;-999;-999;    1;   0.7;   4;    7.883;-999;  -999;   9.3;    -999;   12.5;   65.21;   18.0;    7.5;    5.1;eor
       3031;20200607;-999;-999;-999;    1;   0.0;   0;    4.367;-999;  -999;   9.7;    -999;   13.6;   63.46;   18.6;    8.3;    6.1;eor
       3031;20200608;-999;-999;-999;    1;   0.0;   0;    6.500;-999;  -999;  11.4;    -999;   13.8;   73.92;   19.4;    7.0;    6.0;eor
       3031;20200609;-999;-999;-999;    1;   4.0;   4;    2.400;-999;  -999;  13.1;    -999;   14.2;   81.71;   20.1;    7.4;    6.7;eor
