STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        154;20200531;-999;-999;-999;    1;   0.0;   0;    5.550;-999;  -999;   9.2;    -999;   11.5;   69.50;   15.8;    5.0;    2.8;eor
        154;20200601;-999;-999;-999;    1;   0.0;   0;   14.033;-999;  -999;  10.6;    -999;   15.0;   64.96;   21.4;    8.2;    5.4;eor
        154;20200602;-999;-999;-999;    1;   0.0;   0;   13.250;-999;  -999;  10.3;    -999;   16.0;   61.29;   23.5;    7.3;    4.4;eor
        154;20200603;-999;-999;-999;    1;   0.0;   0;   13.250;-999;  -999;  10.8;    -999;   17.2;   59.21;   25.5;    7.6;    4.8;eor
        154;20200604;-999;-999;-999;    1;   4.8;   4;    3.050;-999;  -999;  13.2;    -999;   15.4;   76.25;   21.1;   10.5;    8.3;eor
        154;20200605;-999;-999;-999;    1;   0.3;   4;    3.217;-999;  -999;  11.9;    -999;   13.3;   78.92;   18.2;   10.5;    7.6;eor
        154;20200606;-999;-999;-999;    1;   9.5;   4;    1.817;-999;  -999;  12.9;    -999;   16.1;   71.75;   21.4;   12.8;   10.1;eor
        154;20200607;-999;-999;-999;    1;   6.4;   4;    0.083;-999;  -999;  13.0;    -999;   11.5;   95.17;   15.1;    8.4;    7.9;eor
        154;20200608;-999;-999;-999;    1;  14.4;   4;    1.400;-999;  -999;  11.6;    -999;   11.8;   84.88;   16.0;    8.7;    8.5;eor
        154;20200609;-999;-999;-999;    1;   5.4;   4;    0.083;-999;  -999;  13.9;    -999;   12.6;   95.29;   15.1;   11.0;    8.8;eor
