STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4466;20200414;    1;  13.5;   4.7;    1;   0.0;   0;    6.417;   0;   5.0;   6.0; 1016.54;    5.1;   68.96;   10.6;   -0.7;   -3.4;eor
       4466;20200415;    1;  13.7;   6.2;    1;   0.0;   0;   11.333;   0;   3.8;   8.2; 1014.48;    8.7;   73.71;   14.7;    4.8;    2.4;eor
       4466;20200416;    1;  11.9;   4.4;    1;   0.0;   0;    7.300;   0;   6.1;   8.0; 1011.72;    8.4;   74.67;   14.7;    3.4;    1.4;eor
       4466;20200417;    1;   6.7;   2.5;    1;   0.0;   0;   13.517;   0;   0.1;   6.3; 1013.69;    7.0;   66.67;   13.2;    0.8;   -3.4;eor
       4466;20200418;    1;   9.7;   3.8;    1;   0.0;   0;   13.817;   0;   0.4;   6.1; 1015.05;    8.2;   58.88;   13.7;    2.3;   -3.4;eor
       4466;20200419;    1;  11.8;   3.9;    1;   0.0;   0;   13.900;   0;   0.0;   5.9; 1019.58;    7.4;   59.63;   11.9;    2.6;   -3.1;eor
       4466;20200420;    1;   9.8;   3.9;    1;   0.0;   0;   13.850;   0;   0.0;   6.1; 1022.39;    8.9;   56.21;   14.9;    0.9;   -5.0;eor
       4466;20200421;    1;  18.1;   6.7;    1;   0.0;   0;   14.183;   0;   0.0;   6.9; 1022.73;   10.2;   56.46;   13.8;    6.9;    4.4;eor
       4466;20200422;    1;  13.9;   5.2;    1;   0.0;   0;   14.333;   0;   0.0;   7.4; 1022.50;    9.9;   62.04;   14.5;    4.5;   -1.0;eor
       4466;20200423;    1;   6.6;   2.3;    1;   0.0;   0;   13.467;   0;   3.0;   8.2; 1016.48;   12.4;   61.50;   21.1;    4.2;   -1.8;eor
       4466;20200424;    1;  13.4;   5.1;    1;   0.0;   0;   12.817;   0;   4.3;   8.3; 1004.68;   10.6;   65.63;   16.2;    5.9;    2.8;eor
       4466;20200425;    1;   9.7;   3.1;    1;   0.0;   0;    9.683;   0;   3.2;   7.3; 1005.98;    9.6;   64.75;   16.9;    3.6;   -1.1;eor
       4466;20200426;    1;   7.7;   2.3;    1;   0.0;   0;    0.000;   0;   6.4;   7.2; 1005.80;    6.9;   74.29;   10.6;    2.6;   -2.9;eor
       4466;20200427;    1;   9.5;   3.2;    1;   0.0;   0;   10.700;   0;   5.0;   8.3; 1001.50;   11.2;   64.42;   19.3;    3.0;    0.9;eor
       4466;20200428;    1;   6.5;   2.2;    1;   1.3;   6;    6.567;   0;   5.9;   8.5; 1000.11;    9.6;   72.63;   15.0;    4.3;    0.5;eor
       4466;20200429;    1;   9.2;   2.5;    1;   4.8;   6;    0.000;   0;   7.0;   9.8;  998.70;    8.4;   88.83;    9.7;    6.5;    2.2;eor
       4466;20200430;    1;  12.9;   3.0;    1;   9.7;   6;    4.917;   0;   6.6;  10.1;  994.34;    9.8;   84.29;   14.5;    6.4;    3.0;eor
       4466;20200501;    1;  13.3;   2.9;    1;  12.5;   6;    1.667;-999;   7.3;   9.9;  992.62;    9.3;   85.08;   13.9;    6.4;    4.6;eor
       4466;20200502;    1;  10.8;   3.6;    1;   0.1;   6;    3.067;-999;   7.0;   9.7;  998.04;    9.6;   82.08;   14.9;    6.4;    3.5;eor
       4466;20200503;    1;  10.2;   3.4;    1;   0.0;   6;    8.333;-999;   5.8;   9.3; 1009.25;    9.7;   78.50;   15.1;    4.5;    1.4;eor
       4466;20200504;    1;  12.6;   4.0;    1;   0.0;   0;   12.450;-999;   3.4;   7.5; 1012.72;    8.9;   68.50;   15.0;    3.9;    0.1;eor
       4466;20200505;    1;  10.8;   3.5;    1;   0.0;   0;   11.967;-999;   1.3;   6.7; 1015.50;    8.6;   63.58;   15.0;    2.6;    0.6;eor
       4466;20200506;    1;  12.7;   4.6;    1;   0.0;   0;   14.250;-999;   3.8;   7.8; 1018.08;    8.9;   69.25;   14.5;    2.5;   -0.9;eor
       4466;20200507;    1;  10.5;   4.0;    1;   0.0;   0;    7.550;-999;   5.8;   8.9; 1016.24;   10.1;   73.38;   15.5;    4.3;   -0.5;eor
       4466;20200508;    1;   9.7;   3.3;    1;   0.0;   6;   14.533;-999;   3.0;   8.9; 1012.28;   11.8;   68.54;   19.2;    3.6;   -1.0;eor
       4466;20200509;    1;   9.7;   2.2;    1;   0.0;   6;    9.400;-999;   4.5;  10.8; 1008.83;   14.1;   69.92;   21.6;    8.7;    5.1;eor
       4466;20200510;    1;  13.0;   3.5;    1;   0.0;   0;    9.500;-999;   7.3;   9.8; 1002.31;   12.8;   65.88;   22.1;    5.7;    5.1;eor
       4466;20200511;    1;  15.1;   5.1;    1;   0.0;   6;   11.233;-999;   3.5;   5.4; 1006.68;    7.1;   55.79;   11.6;    2.2;   -1.4;eor
       4466;20200512;    1;  13.0;   4.0;    1;   4.1;   6;    5.567;-999;   6.6;   7.6; 1007.60;    6.7;   78.08;   12.4;    2.0;   -1.9;eor
       4466;20200513;    1;   9.7;   2.5;    1;   1.4;   6;    4.117;-999;   6.8;   7.2; 1007.07;    6.4;   75.83;   11.0;    3.8;    0.4;eor
       4466;20200514;    1;   9.8;   3.8;    1;   0.1;   6;   10.267;-999;   2.6;   6.4; 1013.31;    7.2;   64.88;   14.0;    1.2;   -2.3;eor
       4466;20200515;    1;  14.2;   4.3;    1;   2.0;   6;    1.733;-999;   5.7;   8.7; 1012.49;    8.2;   80.21;   13.0;    3.1;   -2.0;eor
       4466;20200516;    1;  13.7;   4.9;    1;   0.0;   0;    6.217;-999;   6.8;   8.9; 1012.67;   10.1;   73.13;   14.5;    5.6;    2.2;eor
       4466;20200517;    1;  15.6;   5.7;    1;   0.5;   6;    7.500;-999;   6.3;  10.1; 1013.55;   11.9;   73.75;   17.7;    6.2;    3.0;eor
       4466;20200518;    1;  11.0;   4.0;    1;   4.1;   6;    0.000;-999;   7.8;  12.3; 1013.05;   11.4;   90.79;   12.7;    9.7;    9.5;eor
       4466;20200519;    1;-999;-999;    1;   0.3;   4;    8.700;-999;  -999;  11.1; 1013.95;   12.5;   78.29;   18.9;    6.8;    2.1;eor
       4466;20200520;    1;   6.5;   2.1;    1;   0.0;   0;   11.817;-999;   4.1;  10.4; 1017.54;   13.1;   71.29;   20.2;    6.0;    1.5;eor
       4466;20200521;    1;   7.0;   2.0;    1;   0.0;   0;   11.467;-999;   5.3;  11.2; 1017.44;   15.5;   66.04;   22.0;    8.5;    6.6;eor
       4466;20200522;    1;   8.6;   2.6;    1;   9.3;   6;    3.100;-999;   7.6;  12.8; 1012.19;   14.9;   76.46;   19.0;   11.6;    9.2;eor
       4466;20200523;    1;  14.8;   4.1;    1;   0.0;   6;    8.817;-999;   5.8;  11.8; 1011.82;   13.4;   77.29;   16.6;   10.6;    9.0;eor
       4466;20200524;    1;  14.7;   5.2;    1;   1.0;   6;    1.650;-999;   7.6;  10.8; 1015.33;   12.3;   75.92;   15.4;   10.3;    9.4;eor
       4466;20200525;    1;  13.2;   4.5;    1;   0.0;   6;    6.200;-999;   6.9;  11.0; 1023.56;   12.7;   75.50;   19.1;    9.2;    9.0;eor
       4466;20200526;    1;   8.2;   2.0;    1;   0.0;   0;    7.200;-999;   7.2;  11.8; 1029.37;   12.7;   81.67;   19.4;    8.4;    4.1;eor
       4466;20200527;    1;  10.3;   3.0;    1;   0.0;   0;    5.383;-999;   5.7;  10.7; 1027.51;   13.0;   73.38;   19.5;    6.8;    3.5;eor
       4466;20200528;    1;   8.6;   3.2;    1;   0.0;   0;   14.017;-999;   2.7;   9.4; 1026.92;   12.8;   66.33;   19.1;    6.9;    3.8;eor
       4466;20200529;    1;   6.2;   1.7;    1;   0.0;   0;   15.317;-999;   0.1;   9.2; 1024.29;   13.5;   63.25;   21.2;    5.3;    1.8;eor
       4466;20200530;    1;  10.9;   2.3;    1;   0.0;   0;   11.433;-999;   3.2;   9.9; 1021.34;   15.1;   60.29;   22.1;    6.9;    3.5;eor
       4466;20200531;    1;  13.6;   4.1;    1;   0.0;   0;   13.533;-999;   7.1;   9.8; 1021.14;   15.1;   59.00;   20.5;    8.6;    5.9;eor
       4466;20200601;    1;  10.0;   3.6;    1;   0.0;   0;   14.950;-999;   4.1;   9.9; 1020.77;   16.1;   56.17;   21.6;    8.9;    4.5;eor
       4466;20200602;    1;   6.5;   1.6;    1;   0.0;   0;   15.133;-999;   6.9;  11.4; 1012.54;   18.5;   56.96;   26.4;    9.4;    5.8;eor
       4466;20200603;    1;   9.7;   3.2;    1;   0.5;   6;   11.850;-999;   7.5;  12.7; 1000.27;   17.8;   64.71;   23.6;   12.2;    9.7;eor
       4466;20200604;    1;   9.7;   2.9;    1;  28.2;   6;    1.833;-999;   7.7;  13.4;  988.67;   13.5;   86.67;   17.8;   10.0;    9.4;eor
       4466;20200605;    1;  12.6;   3.5;    1;  11.7;   6;    5.383;-999;   6.9;  10.4;  985.10;   11.6;   77.63;   16.4;    7.9;    7.4;eor
       4466;20200606;    1;  13.2;   4.0;    1;   1.0;   6;    8.167;-999;   5.9;   9.7;  991.02;   11.1;   74.50;   16.3;    7.4;    6.6;eor
       4466;20200607;    1;  12.8;   3.3;    1;   4.0;   6;    3.650;-999;   5.9;  10.7;  998.87;   11.7;   78.75;   16.7;    8.4;    5.5;eor
       4466;20200608;    1;   7.8;   2.6;    1;   0.0;   0;   12.533;-999;   2.6;  11.3; 1007.86;   13.5;   74.67;   20.0;    7.9;    5.4;eor
       4466;20200609;    1;   5.0;   1.7;    1;   0.0;   0;    9.133;-999;   4.2;  10.4; 1013.13;   12.9;   70.88;   18.1;    6.3;    3.7;eor
