STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3987;20200414;    1;  12.9;   5.1;    1;   0.0;   0;   12.683;   0;   2.5;   4.4; 1009.34;    5.5;   52.83;   11.6;   -0.9;   -3.3;eor
       3987;20200415;    1;  13.9;   5.7;    1;   0.0;   0;    9.500;   0;   5.1;   6.0; 1009.33;    8.9;   54.67;   16.2;    3.2;    1.1;eor
       3987;20200416;    1;   8.8;   4.0;    1;   0.0;   0;   12.667;   0;   5.8;   6.7; 1004.77;   11.4;   52.00;   19.1;    3.9;   -0.4;eor
       3987;20200417;    1;   7.9;   2.5;    1;   0.0;   0;   12.250;   0;   3.3;   6.7; 1005.69;   11.2;   53.79;   18.1;    4.8;    0.8;eor
       3987;20200418;    1;  10.6;   3.9;    1;   0.0;   0;   13.633;   0;   0.5;   4.6; 1006.00;   10.8;   37.75;   18.7;    3.6;   -0.4;eor
       3987;20200419;    1;  13.8;   5.1;    1;   0.0;   0;   13.283;   0;   1.9;   4.2; 1010.07;    9.3;   37.25;   14.5;    4.3;    0.1;eor
       3987;20200420;    1;  12.5;   5.1;    1;   0.0;   0;   13.850;   0;   0.0;   5.0; 1013.74;    9.7;   44.58;   16.9;    2.3;   -2.0;eor
       3987;20200421;    1;  15.2;   5.8;    1;   0.0;   0;   13.850;   0;   0.0;   5.6; 1013.59;   11.3;   43.92;   18.0;    4.2;    0.8;eor
       3987;20200422;    1;  12.0;   4.4;    1;   0.0;   0;   13.833;   0;   0.0;   6.4; 1013.45;   12.6;   47.04;   19.7;    4.8;    0.4;eor
       3987;20200423;    1;   8.8;   3.0;    1;   0.0;   0;   13.667;   0;   2.3;   6.7; 1009.85;   14.7;   43.46;   22.3;    6.7;    1.7;eor
       3987;20200424;    1;  15.0;   4.5;    1;   0.0;   6;    9.300;   0;   4.1;   6.8;  996.85;   14.9;   42.04;   22.4;    6.9;    4.7;eor
       3987;20200425;    1;  14.8;   4.4;    1;   0.0;   6;    3.283;   0;   7.2;   7.0;  998.10;   10.9;   55.08;   16.4;    7.3;    7.0;eor
       3987;20200426;    1;   7.3;   2.1;    1;   0.0;   0;   12.083;   0;   2.9;   6.4;  999.05;   12.6;   46.42;   19.4;    5.5;    0.4;eor
       3987;20200427;    1;   8.6;   2.5;    1;   0.0;   0;   11.917;   0;   1.8;   7.0;  995.98;   14.9;   46.42;   23.4;    5.0;    0.6;eor
       3987;20200428;    1;   7.7;   2.8;    1;   1.6;   6;    8.667;   0;   5.2;   8.9;  992.06;   16.8;   48.50;   23.7;   10.2;    5.6;eor
       3987;20200429;    1;  13.0;   2.8;    1;  16.6;   6;    2.250;   0;   6.9;  11.3;  992.88;   11.5;   83.83;   18.2;    8.2;    7.5;eor
       3987;20200430;    1;  12.5;   4.4;    1;   2.1;   6;    4.450;   0;   7.5;  11.7;  991.99;   12.8;   80.38;   18.2;    8.6;    6.9;eor
       3987;20200501;    1;  11.2;   4.4;    1;   0.0;   6;    4.583;   0;   6.4;   9.6;  989.71;   12.2;   69.46;   17.6;    7.9;    5.8;eor
       3987;20200502;    1;  11.2;   3.9;    1;   3.9;   8;    4.683;   0;   5.1;   9.9;  993.77;    9.1;   86.42;   15.9;    5.2;    3.3;eor
       3987;20200503;    1;   9.4;   3.8;    1;   0.0;   6;    3.800;   0;   5.8;   9.2; 1003.89;    9.9;   76.96;   14.8;    5.7;    4.0;eor
       3987;20200504;    1;   8.1;   2.3;    1;   2.2;   6;    0.600;   0;   5.9;   9.7; 1005.03;    8.4;   87.54;   11.3;    3.9;    1.1;eor
       3987;20200505;    1;  15.3;   4.0;    1;   0.1;   8;   10.750;   0;   2.5;   7.1; 1006.91;    6.9;   73.33;   13.0;    2.8;    0.2;eor
       3987;20200506;    1;  11.6;   4.8;    1;   0.0;   0;   14.400;   0;   3.5;   6.7; 1009.82;   10.9;   55.38;   17.1;    3.4;    1.9;eor
       3987;20200507;    1;   9.6;   4.2;    1;   0.0;   0;    6.983;   0;   5.4;   8.3; 1009.98;   10.8;   65.42;   17.1;    5.7;    4.5;eor
       3987;20200508;    1;   9.3;   2.8;    1;   0.0;   0;   14.150;   0;   6.9;   7.7; 1005.95;   14.7;   50.13;   22.4;    7.5;    3.5;eor
       3987;20200509;    1;   7.6;   2.9;    1;   0.0;   0;   14.417;   0;   3.8;   8.1; 1002.87;   16.6;   44.21;   24.0;    9.2;    5.0;eor
       3987;20200510;    1;   8.0;   3.0;    1;   2.0;   6;    7.867;   0;   5.7;  12.5;  994.19;   16.7;   67.83;   24.3;    9.9;    6.1;eor
       3987;20200511;    1;  12.7;   4.7;    1;   9.3;   6;    0.817;   0;   6.6;   8.8;  995.74;    6.4;   89.54;   14.4;    0.6;   -1.1;eor
       3987;20200512;    1;  12.5;   4.5;    1;   0.1;   6;    7.767;   0;   4.1;   6.5; 1003.43;    6.2;   70.04;   11.5;   -0.4;   -2.5;eor
       3987;20200513;    1;   7.7;   2.7;    1;   0.0;   0;    4.800;   0;   6.5;   7.0; 1000.61;    9.3;   62.50;   15.3;    4.4;    3.8;eor
       3987;20200514;    1;   9.0;   3.2;    1;   0.0;   0;    9.983;-999;   3.5;   6.9; 1005.10;    9.2;   62.13;   14.9;    4.6;    0.8;eor
       3987;20200515;    1;  10.5;   3.5;    1;   0.0;   0;   10.400;-999;   3.5;   6.5; 1006.94;    9.8;   55.29;   16.1;    2.3;   -1.2;eor
       3987;20200516;    1;  11.5;   4.8;    1;   0.2;   6;    6.833;-999;   6.5;   7.6; 1008.60;   11.6;   56.63;   15.5;    7.5;    5.6;eor
       3987;20200517;    1;  11.1;   4.8;    1;   0.0;   0;   11.133;-999;   5.1;   8.1; 1008.87;   13.2;   55.33;   19.1;    7.9;    6.7;eor
       3987;20200518;    1;  11.6;   4.4;    1;   0.0;   0;    7.333;-999;   7.6;   9.6; 1008.67;   15.7;   55.63;   22.7;    9.1;    5.6;eor
       3987;20200519;    1;  10.6;   3.6;    1;   0.0;   6;    2.483;-999;   7.5;  11.4; 1007.85;   15.0;   68.04;   19.3;   11.1;    8.1;eor
       3987;20200520;    1;   8.1;   2.9;    1;   0.0;   0;   11.417;-999;   4.9;   8.5; 1010.03;   15.6;   50.79;   21.3;    9.3;    5.6;eor
       3987;20200521;    1;   7.8;   2.7;    1;   0.0;   0;   15.300;-999;   5.2;   7.8; 1011.68;   14.9;   49.88;   22.4;    7.2;    3.4;eor
       3987;20200522;    1;   8.6;   3.6;    1;   4.7;   6;    4.550;-999;   7.0;   9.3; 1008.97;   16.4;   51.71;   22.7;    9.2;    6.8;eor
       3987;20200523;    1;  13.2;   4.1;    1;   0.4;   6;    1.883;-999;   7.8;  13.3; 1007.76;   15.1;   77.54;   19.3;    9.8;    8.3;eor
       3987;20200524;    1;  18.6;   5.2;    1;   6.2;   6;    8.783;-999;   6.7;  11.5; 1011.75;   12.1;   81.79;   17.0;    7.9;    6.3;eor
       3987;20200525;    1;  12.7;   5.1;    1;   0.0;   6;    0.667;-999;   7.6;  11.1; 1016.02;   11.9;   79.42;   14.9;    9.6;    7.3;eor
       3987;20200526;    1;   7.9;   2.8;    1;   0.0;   0;   13.333;-999;   2.0;  10.2; 1021.78;   14.7;   64.71;   21.6;    7.8;    4.5;eor
       3987;20200527;    1;  10.5;   2.9;    1;   0.0;   6;   11.833;-999;   5.7;   9.8; 1019.66;   16.6;   53.79;   23.4;    8.7;    4.9;eor
       3987;20200528;    1;  11.9;   3.9;    1;   0.0;   0;   10.000;-999;   4.9;   9.4; 1017.54;   14.8;   57.71;   20.9;    9.4;    6.9;eor
       3987;20200529;    1;   8.5;   3.1;    1;   0.0;   0;    9.967;-999;   3.9;   8.5; 1016.39;   14.4;   54.96;   22.1;    7.1;    4.1;eor
       3987;20200530;    1;  12.9;   4.1;    1;   0.0;   0;    9.967;-999;   6.3;   8.3; 1012.35;   13.2;   57.21;   19.2;    7.2;    3.9;eor
       3987;20200531;    1;  12.9;   4.0;    1;   0.0;   0;    9.833;-999;   4.5;   9.6; 1009.91;   15.2;   58.88;   23.6;    7.8;    5.4;eor
       3987;20200601;    1;  10.6;   3.6;    1;   0.0;   0;   15.667;   0;   0.5;   9.3; 1011.22;   16.9;   53.42;   25.3;    8.3;    5.4;eor
       3987;20200602;    1;  10.8;   3.3;    1;   0.0;   0;   15.333;   0;   1.0;  10.0; 1004.91;   19.3;   48.13;   28.2;    9.5;    6.1;eor
       3987;20200603;    1;   8.2;   2.7;    1;   0.0;   0;   12.467;   0;   4.0;  10.6;  993.91;   19.2;   51.00;   26.7;   12.2;    7.9;eor
       3987;20200604;    1;  13.0;   3.5;    1;  14.0;   6;    5.433;   0;   7.2;  13.3;  983.57;   17.4;   68.96;   25.3;   12.2;   11.1;eor
       3987;20200605;    1;  14.1;   4.6;    1;   2.3;   6;    3.433;   0;   7.2;  11.9;  983.13;   13.1;   80.00;   18.3;    9.2;    8.3;eor
       3987;20200606;    1;  13.8;   5.0;    1;   0.2;   6;    8.733;   0;   4.9;   9.8;  990.08;   12.7;   68.46;   19.0;    7.3;    6.0;eor
       3987;20200607;    1;   8.8;   3.5;    1;   0.0;   6;    1.750;   0;   6.6;  11.4;  995.81;   14.1;   72.42;   19.2;    8.9;    6.7;eor
       3987;20200608;    1;   7.7;   2.4;    1;   0.0;   0;    9.400;   0;   5.0;  10.5; 1001.58;   16.2;   59.63;   22.8;    9.0;    5.9;eor
       3987;20200609;    1;   9.7;   2.6;    1;   0.0;   0;    0.883;   0;   7.2;  11.7; 1004.20;   17.2;   60.88;   21.1;   12.2;   10.1;eor
