STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;20200414;    1;  10.1;-999;    1;   0.0;   4;    2.000;-999;  -999;  -999;    -999;    6.0;-999;    9.9;    1.7;   -2.3;eor
       1503;20200415;    1;   9.7;   3.4;    1;   0.0;   0;   12.483;   0;   2.8;   7.3; 1022.46;    8.6;   68.29;   16.9;    2.3;   -0.9;eor
       1503;20200416;    1;   9.6;   2.6;    1;   0.0;   0;   12.583;   0;   4.0;   7.9; 1017.88;    8.6;   73.54;   16.2;    0.5;   -3.0;eor
       1503;20200417;    1;   7.0;   2.4;    1;   0.0;   0;   12.217;   0;   0.5;   7.1; 1018.53;    7.3;   73.25;   14.0;    0.2;   -3.3;eor
       1503;20200418;    1;  10.0;   3.9;    1;   0.0;   0;   12.883;   0;   1.3;   7.0; 1016.78;   11.0;   57.96;   19.6;    1.7;   -2.5;eor
       1503;20200419;    1;  12.7;   5.1;    1;   0.0;   0;   13.183;   0;   0.0;   5.1; 1021.35;   10.0;   43.92;   16.4;    3.0;   -0.6;eor
       1503;20200420;    1;  14.7;   5.5;    1;   0.0;   0;   13.250;   0;   0.0;   5.6; 1023.56;   10.9;   44.67;   17.6;    2.7;    0.1;eor
       1503;20200421;    1;  17.3;   6.1;    1;   0.0;   0;   13.283;   0;   0.0;   6.3; 1022.78;   12.4;   45.17;   18.4;    6.0;    4.2;eor
       1503;20200422;    1;  12.2;   4.9;    1;   0.0;   0;   13.350;   0;   0.0;   7.3; 1023.53;   13.8;   47.92;   20.5;    6.7;    4.6;eor
       1503;20200423;    1;  10.2;   3.0;    1;   0.0;   0;   12.283;   0;   2.1;   7.8; 1019.98;   14.0;   54.00;   22.3;    3.3;   -1.2;eor
       1503;20200424;    1;  12.6;   4.7;    1;   0.0;   0;   10.750;   0;   5.2;   8.4; 1012.11;   11.4;   64.79;   18.3;    7.3;    4.4;eor
       1503;20200425;    1;  10.2;   3.8;    1;   0.0;   0;    6.267;   0;   4.5;   8.1; 1012.80;    9.8;   68.00;   15.7;    2.6;   -2.3;eor
       1503;20200426;    1;   7.3;   2.0;    1;   0.0;   0;    9.533;   0;   2.1;   7.2; 1011.40;    7.5;   72.88;   15.0;   -0.2;   -3.4;eor
       1503;20200427;    1;  10.5;   2.9;    1;   0.0;   0;   11.967;   0;   3.1;   7.6; 1006.73;   12.3;   59.04;   21.2;    0.9;   -2.4;eor
       1503;20200428;    1;   9.2;   3.6;    1;   2.5;   6;    4.117;   0;   7.3;   9.8; 1004.52;   10.3;   79.25;   15.0;    7.5;    4.5;eor
       1503;20200429;    1;  13.6;   3.0;    1;   7.9;   6;    2.900;   0;   6.4;  11.2; 1002.80;   10.4;   88.71;   14.2;    7.7;    6.7;eor
       1503;20200430;    1;  14.0;   5.0;    1;   0.0;   6;    4.717;   0;   6.7;  10.0;  998.76;   12.0;   72.38;   15.9;    8.2;    7.8;eor
       1503;20200501;    1;  14.5;   5.0;    1;   9.3;   6;    3.750;-999;   7.2;   9.8;  998.07;    9.8;   80.33;   13.3;    8.3;    6.9;eor
       1503;20200502;    1;  12.5;   5.1;    1;   1.1;   6;    3.650;-999;   6.0;   9.9; 1005.47;    9.7;   82.96;   13.3;    7.5;    4.6;eor
       1503;20200503;    1;   9.5;   3.4;    1;   0.0;   0;    1.750;-999;   6.9;  10.1; 1015.65;   10.1;   82.17;   14.6;    6.9;    5.3;eor
       1503;20200504;    1;   9.8;   3.1;    1;   0.0;   0;    9.950;-999;   3.8;   8.1; 1019.11;    8.8;   73.00;   14.5;    2.1;   -1.4;eor
       1503;20200505;    1;  13.5;   3.0;    1;   0.0;   0;   11.467;-999;   0.8;   6.5; 1021.88;    7.9;   64.25;   13.8;    0.9;   -2.9;eor
       1503;20200506;    1;  10.5;   2.9;    1;   0.0;   0;   14.183;-999;   0.0;   6.9; 1024.98;    8.9;   65.92;   16.1;    0.8;   -2.9;eor
       1503;20200507;    1;   8.7;   2.2;    1;   0.0;   0;   11.900;-999;   3.3;   8.1; 1022.89;   10.3;   69.92;   18.9;    2.1;   -2.0;eor
       1503;20200508;    1;   7.2;   1.5;    1;   0.0;   0;   11.550;-999;   5.2;   8.7; 1017.97;   12.9;   63.54;   21.0;    2.8;   -1.0;eor
       1503;20200509;    1;   9.3;   2.3;    1;   0.0;   0;   13.333;-999;   2.3;  10.3; 1013.23;   15.7;   62.67;   24.0;    5.9;    3.1;eor
       1503;20200510;    1;  16.3;   4.0;    1;   0.0;   6;    9.367;-999;   5.7;   9.9; 1007.32;   12.6;   69.29;   23.1;    6.4;    2.6;eor
       1503;20200511;    1;  16.4;   6.2;    1;   0.0;   6;   10.133;-999;   4.0;   5.8; 1013.10;    7.9;   55.33;   11.8;    2.6;   -1.1;eor
       1503;20200512;    1;  16.2;   4.2;    1;   2.3;   6;    4.450;-999;   6.0;   7.5; 1015.97;    6.9;   75.08;   10.9;    1.7;   -3.0;eor
       1503;20200513;    1;  10.3;   3.9;    1;   0.0;   6;    4.200;-999;   5.2;   7.4; 1013.04;    7.1;   74.29;   11.7;    2.5;   -1.0;eor
       1503;20200514;    1;   8.4;   3.0;    1;   0.0;   0;    7.567;-999;   2.8;   6.1; 1019.60;    6.8;   63.67;   12.6;    0.7;   -3.6;eor
       1503;20200515;    1;  11.8;   4.0;    1;   0.0;   0;    5.317;-999;   4.2;   7.1; 1020.69;    7.7;   69.67;   14.2;   -1.3;   -5.6;eor
       1503;20200516;    1;  14.5;   4.6;    1;   0.0;   0;    6.033;-999;   5.5;   8.8; 1020.32;   11.3;   68.04;   18.4;    5.5;    1.6;eor
       1503;20200517;    1;  13.4;   4.5;    1;   0.0;   0;    8.017;-999;   3.7;   8.7; 1021.35;   12.2;   65.04;   18.5;    4.3;   -1.0;eor
       1503;20200518;    1;  12.9;   4.9;    1;   0.0;   6;    5.567;-999;   6.8;  10.6; 1020.23;   14.9;   63.58;   22.1;    8.2;    4.7;eor
       1503;20200519;    1;  10.3;   3.3;    1;   0.0;   6;    1.583;-999;   7.8;  12.0; 1020.67;   15.1;   71.00;   20.8;   11.7;   11.1;eor
       1503;20200520;    1;   4.8;   1.4;    1;   0.3;   6;    1.250;-999;   6.5;  13.1; 1022.68;   14.3;   81.00;   18.3;    8.3;    5.2;eor
       1503;20200521;    1;   9.1;   2.0;    1;   0.0;   0;   13.850;-999;   2.6;  11.7; 1021.26;   17.4;   63.71;   25.1;    7.1;    4.3;eor
       1503;20200522;    1;  11.4;   3.6;    1;   6.4;   6;    1.167;-999;   7.7;  14.6; 1016.33;   17.1;   74.00;   22.4;   13.9;   11.5;eor
       1503;20200523;    1;  14.3;   5.9;    1;   0.2;   6;    4.167;-999;   6.5;   9.9; 1018.96;   14.8;   59.17;   19.3;   10.9;    9.7;eor
       1503;20200524;    1;  13.6;   6.3;    1;   1.5;   6;    3.350;-999;   6.3;  12.1; 1024.13;   13.1;   80.25;   16.2;   10.6;    9.7;eor
       1503;20200525;    1;  11.5;   5.1;    1;   0.0;   0;    7.133;-999;   6.2;  10.9; 1031.45;   12.9;   73.92;   17.0;    9.3;    7.2;eor
       1503;20200526;    1;   6.1;   1.7;    1;   0.0;   0;    8.467;-999;   5.1;  10.7; 1034.78;   14.1;   69.17;   21.6;    8.6;    6.2;eor
       1503;20200527;    1;  10.7;   3.2;    1;   0.0;   0;    8.217;-999;   4.5;  10.9; 1033.24;   14.0;   70.42;   21.0;    6.7;    4.2;eor
       1503;20200528;    1;  10.2;   3.6;    1;   0.0;   0;   15.167;-999;   0.5;   9.1; 1033.20;   12.1;   67.75;   17.8;    5.3;    2.0;eor
       1503;20200529;    1;  10.4;   2.7;    1;   0.0;   0;   14.583;-999;   0.2;   9.6; 1028.63;   13.7;   65.67;   22.1;    3.8;    0.9;eor
       1503;20200530;    1;  15.0;   3.1;    1;   0.0;   0;   11.433;-999;   2.2;  10.1; 1025.00;   15.9;   59.25;   22.9;    6.9;    3.3;eor
       1503;20200531;    1;  12.2;   3.9;    1;   0.0;   0;   11.900;-999;   5.7;   9.4; 1024.12;   16.4;   51.96;   22.1;   10.0;    6.9;eor
       1503;20200601;    1;  10.8;   3.6;    1;   0.0;   0;   13.250;-999;   4.3;   9.9; 1023.22;   17.6;   50.96;   24.9;    9.2;    5.7;eor
       1503;20200602;    1;   6.8;   2.3;    1;   0.0;   0;   13.383;-999;   6.8;  11.2; 1016.34;   19.7;   51.58;   26.9;   11.4;    7.1;eor
       1503;20200603;    1;  10.3;   2.6;    1;   2.5;   8;    6.317;-999;   7.6;  13.4; 1002.97;   19.4;   63.38;   27.6;   13.0;   10.6;eor
       1503;20200604;    1;  10.8;   3.1;    1;  17.1;   6;    0.000;-999;   7.7;  14.0;  994.26;   12.9;   93.13;   16.4;   10.1;    9.7;eor
       1503;20200605;    1;  15.8;   5.4;    1;   6.6;   6;    5.367;-999;   5.6;  10.3;  992.00;   10.5;   81.25;   15.1;    7.7;    6.6;eor
       1503;20200606;    1;  16.2;   5.1;    1;   0.3;   6;    7.717;-999;   4.6;   9.2;  997.33;   11.7;   68.13;   15.8;    6.9;    5.7;eor
       1503;20200607;    1;  15.3;   4.8;    1;   4.6;   8;    4.517;-999;   6.8;  10.7; 1004.56;   12.5;   73.54;   16.3;    9.3;    7.2;eor
       1503;20200608;    1;   7.2;   2.4;    1;   0.1;   6;    2.417;-999;   6.8;  12.3; 1013.31;   13.4;   80.33;   18.4;    9.6;    7.2;eor
       1503;20200609;    1;   7.5;   2.7;    1;   0.0;   6;    2.400;-999;   7.1;  10.5; 1018.22;   12.6;   72.58;   17.0;    9.1;    7.2;eor
